,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,20500000,15400000,5100000,0.2488,0.0,4800000,1400000.0,6200000,21600000,0.0,0.0,1400000,400000.0,0.0195,-1100000,-0.0537,100000.0,-1000000,-0.0488,-400000,-600000,-0.0293,-0.03,-0.03,18459692,18459692,2100000.0,0.0,2100000.0,3700000.0,0.0,1400000.0,7200000.0,3600000.0,0.0,1200000.0,1200000.0,0.0,0.0,400000.0,5200000.0,0.0,12400000.0,1300000.0,200000.0,0.0,0.0,900000.0,2400000.0,200000.0,0.0,400000.0,-100000.0,500000.0,0.0,0.0,2900000.0,0.0,0.0,800000.0,-3300000.0,12000000.0,9500000.0,12400000.0,0.0,12400000.0,-600000,1400000,-200000.0,0.0,4800000.0,0.0,0.0,0.0,4800000.0,-4500000,900000,-1200000,0.0,0.0,1200000.0,-400000.0,-400000,0.0,100000.0,0.0,0.0,,,0.0,,,1600000,-300000,0.92,0.8049999999999999,0.8049999999999999,1781800.0,0,0,0.8049999999999999,0.4,0.0,0.0,-300000.0,11200000.0,-1100000,-1000000.0,5500000.0,9500000.0,8300000.0,8300000.0,-0.014634146341463415,0.9411764705882353,0.0,0.06829268292682927,0.0,0.06829268292682927,-0.04878048780487805,-0.05365853658536585,0.2682926829268293,-5.636363636363637,0.3024390243902439,1.1105277379492573,-0.0595892932558138,-0.016251625433403763,-0.06500650173361505,0.5146348053911192,0.0,400000.0,0.042105263157894736,5.25,2100000.0,5.25,-1700000.0,-1700000.0,4800000.0,3.0,0.875,0.2916666666666667,0.1693548387096774,0.25263157894736843,0.1935483870967742,-inf,2.2916666666666665,0.875,0.3870967741935484,0.04032258064516129,0.03225806451612903,-0.13709677419354838,0.042105263157894736,0.30526315789473685,-0.17894736842105263,0.7661290322580645,1.305263157894737,0.3493975903614458,-4.25,5.25,1.896551724137931,-1.5,7.25,0.0,20500000.0,,-9.166666666666666,-0.06315789473684211,-660000.0,10000000.0,-0.066,10000000.0,-0.1,0.55,1.653225806451613,inf,inf,9.761904761904763,0.4112903225806452,0.45535714285714285,-0.03,-0.11,-0.03,-0.08064516129032258,-0.08928571428571429,-0.0532258064516129,-0.07228915662650602,0.5789473684210527,-0.75,0.0,0.0,0.0967741935483871,0.3333333333333333,0.06451612903225806,0.0,0.0,1.0,0.3333333333333333,-0.25
1997,20100000,14700000,5400000,0.2687,0.0,5300000,1300000.0,6600000,21300000,0.0,0.0,1300000,-2800000.0,-0.1393,-1200000,-0.0597,-2900000.0,-4100000,-0.204,100000,-4200000,-0.209,-0.7,-0.7,17948236,17948236,2000000.0,0.0,2000000.0,3200000.0,0.0,900000.0,6100000.0,2900000.0,0.0,400000.0,400000.0,0.0,0.0,600000.0,3900000.0,0.0,10000000.0,1500000.0,100000.0,0.0,0.0,2400000.0,4000000.0,100000.0,0.0,700000.0,-100000.0,700000.0,0.0,0.0,4700000.0,0.0,0.0,-3400000.0,-4000000.0,12700000.0,5300000.0,10000000.0,0.0,10000000.0,-4200000,1300000,400000.0,0.0,-2700000.0,0.0,0.0,0.0,2100000.0,6300000,1100000,-1000000,0.0,0.0,0.0,0.0,-1000000,0.0,0.0,0.0,0.0,-200000.0,-200000.0,0.0,,,2100000,100000,0.25,0.25,0.25,938200.0,0,0,0.25,-0.024390243902439025,0.0,0.0,100000.0,9600000.0,-1200000,-4100000.0,-2700000.0,5300000.0,4900000.0,4900000.0,0.004975124378109453,0.9814814814814815,0.0,0.06467661691542288,0.0,0.06467661691542288,-0.20398009950248755,-0.05970149253731343,-0.13432835820895522,-5.5,0.3283582089552239,1.1198872134286624,-0.06685893811514401,0.005571578176262001,-0.055715781762620015,0.29529364334188607,0.0,200000.0,0.03773584905660377,10.0,2000000.0,10.0,-1800000.0,-1800000.0,2100000.0,1.525,0.5,0.32786885245901637,0.2,0.7547169811320755,0.4,-inf,-0.675,0.5,0.21,0.07,0.02,-0.18,0.03773584905660377,0.8867924528301887,-0.33962264150943394,0.53,1.8867924528301887,0.9591836734693877,0.6428571428571429,10.0,-0.574468085106383,1.0,-1.6785714285714286,0.0,20100000.0,,0.6428571428571429,-0.7924528301886793,-1229268.2926829269,6000000.0,-0.20487804878048782,6000000.0,-0.6833333333333333,-0.45,2.01,inf,inf,10.05,0.54,0.5625,0.016666666666666666,-0.2,0.016666666666666666,-0.41,-0.4270833333333333,-0.12292682926829268,-0.8571428571428571,-0.5094339622641509,1.2352941176470589,0.0,0.0,0.1,0.3448275862068966,-0.34,0.0,0.0,1.0,0.0,-0.0
1998,19600000,11800000,7800000,0.398,0.0,5000000,1300000.0,6300000,18100000,0.0,100000.0,1300000,3400000.0,0.1735,1500000,0.0765,500000.0,2000000,0.102,-300000,2300000,0.1173,0.13,0.12,18157895,18523490,3500000.0,0.0,3500000.0,2900000.0,0.0,1000000.0,7400000.0,2700000.0,0.0,0.0,0.0,0.0,0.0,500000.0,3200000.0,0.0,10600000.0,1300000.0,100000.0,0.0,0.0,1300000.0,2700000.0,0.0,0.0,400000.0,,400000.0,0.0,0.0,3100000.0,0.0,0.0,-1200000.0,-5100000.0,13800000.0,7500000.0,10600000.0,0.0,10600000.0,2300000,1300000,-500000.0,0.0,2600000.0,0.0,0.0,0.0,4700000.0,-3200000,2500000,-1000000,0.0,0.0,0.0,200000.0,-800000,0.0,0.0,0.0,0.0,-100000.0,-100000.0,0.0,,,2000000,1500000,0.38,0.42,0.42,2035200.0,0,0,0.42,-0.15,0.0,-100000.0,1385000.0,10600000.0,1500000,2100000.0,5700000.0,7500000.0,7500000.0,7500000.0,0.07653061224489796,0.6410256410256411,0.0,0.0663265306122449,-0.00510204081632653,0.0663265306122449,0.10714285714285714,0.07653061224489796,0.29081632653061223,4.2,0.32142857142857145,1.0794202742113004,0.08260869445494645,0.08260869445494645,-0.055072462969964306,0.41304347227473226,0.0,100000.0,0.013333333333333334,35.0,3500000.0,35.0,-3400000.0,-3400000.0,4700000.0,2.740740740740741,1.2962962962962963,0.47297297297297297,0.330188679245283,0.36,0.25471698113207547,21.0,2.111111111111111,1.2962962962962963,0.44339622641509435,0.03773584905660377,0.009433962264150943,-0.32075471698113206,0.013333333333333334,0.41333333333333333,-0.4533333333333333,0.7075471698113207,1.4133333333333333,0.41333333333333333,-1.0,35.0,1.8387096774193548,inf,0.9117647058823529,1.0,19600000.0,,2.4782608695652173,0.30666666666666664,1724999.9999999998,7900000.0,0.2183544303797468,7900000.0,0.26582278481012656,0.7215189873417721,1.849056603773585,inf,inf,5.6,0.7358490566037735,0.7358490566037735,0.17531645569620252,0.189873417721519,0.17531645569620252,0.19811320754716982,0.19811320754716982,0.16273584905660377,0.30666666666666664,0.76,-1.9166666666666667,0.0,0.0,0.09433962264150944,0.37037037037037035,-0.11320754716981132,0.0,0.0,1.0,0.0,0.0
1999,27500000,16100000,11400000,0.4145,0.0,6800000,1800000.0,8600000,24700000,0.0,0.0,1800000,4700000.0,0.1709,2800000,0.1018,100000.0,2900000,0.1055,800000,2100000,0.0764,0.11,0.1,18666667,21000000,3400000.0,0.0,3400000.0,5200000.0,0.0,1000000.0,9600000.0,4900000.0,0.0,0.0,0.0,0.0,0.0,1100000.0,6000000.0,0.0,15600000.0,1600000.0,0.0,0.0,0.0,2000000.0,3600000.0,0.0,0.0,400000.0,-100000.0,300000.0,0.0,0.0,3900000.0,0.0,100000.0,900000.0,-6200000.0,16900000.0,11700000.0,15600000.0,0.0,15600000.0,2100000,1800000,-200000.0,0.0,1300000.0,0.0,0.0,0.0,6000000.0,-2100000,2900000,-3900000,0.0,0.0,0.0,0.0,-3900000,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,-100000.0,3400000.0,3500000,-1000000,0.885,1.04,1.04,5462400.0,0,0,1.04,0.27586206896551724,0.0,0.0,-1000000.0,15600000.0,2800000,2900000.0,5100000.0,11700000.0,11700000.0,11700000.0,-0.03636363636363636,0.5964912280701754,0.0,0.06545454545454546,0.0,0.06545454545454546,0.10545454545454545,0.10181818181818182,0.18545454545454546,3.0714285714285716,0.31272727272727274,1.4732142594068882,0.14999999732142863,-0.053571427614795934,-0.20892856769770415,0.6267857030931124,0.0,0.0,0.0,99.0,3400000.0,99.0,-3400000.0,-3400000.0,6000000.0,2.6666666666666665,0.9444444444444444,0.3541666666666667,0.21794871794871795,0.3076923076923077,0.23076923076923078,99.0,1.4166666666666667,0.9444444444444444,0.38461538461538464,0.019230769230769232,0.0,-0.21794871794871795,0.0,0.3333333333333333,-0.2905982905982906,0.75,1.3333333333333333,0.3333333333333333,-0.723404255319149,inf,1.3076923076923077,-inf,0.8297872340425532,,27500000.0,,2.4285714285714284,0.1794871794871795,2027586.2068965517,12000000.0,0.16896551724137931,12000000.0,0.24166666666666667,0.425,1.7628205128205128,inf,inf,8.088235294117647,0.7307692307692307,0.7307692307692307,-0.08333333333333333,0.23333333333333334,-0.08333333333333333,0.1858974358974359,0.1858974358974359,0.129973474801061,0.1794871794871795,0.4358974358974359,2.3333333333333335,0.0,0.0,0.25,0.7959183673469388,0.057692307692307696,0.0,0.0,1.0,0.9,-0.19148936170212766
2000,50731476,31498824,19232652,0.3791,0.0,7247901,2959060.0,10206961,41705785,154406.0,42883.0,2959060,12139157.0,0.2393,9025691,0.1779,111523.0,9137214,0.1801,2969000,6168214,0.1216,0.15,0.13,20191316,23056400,9040207.0,0.0,9040207.0,5799102.0,0.0,2033158.0,16872467.0,9464056.0,0.0,0.0,0.0,0.0,0.0,1609514.0,11073570.0,0.0,27946037.0,3196112.0,0.0,0.0,0.0,4170490.0,7366602.0,0.0,0.0,1263000.0,,1263000.0,0.0,0.0,8629602.0,0.0,216882.0,7081400.0,-5756025.0,17774178.0,19316435.0,27946037.0,0.0,27946037.0,6168214,2959060,574000.0,0.0,3505865.0,0.0,0.0,0.0,9505865.0,-820038,12387101,-7403446,0.0,0.0,0.0,0.0,-7403446,0.0,701127.0,0.0,0.0,-24817.0,676310.0,0.0,5659965.0,9040207.0,3380242,4983655,2.49,2.57,2.57,2253200.0,0,0,2.57,0.3249349309319011,0.0,111523.0,4954706.184643153,27946037.0,9025691,9180097.0,12521616.0,19316435.0,19316435.0,19316435.0,0.0982359551297108,0.3768539564902438,0.0,0.05832789095274894,0.0021982999272483223,0.05832789095274894,0.18095466017980633,0.17791106649449742,0.2468214407954541,1.130878621924903,0.20119582170248704,2.5125393510754823,0.4470085555592315,0.24682170295388373,-0.3666648573079635,0.956670431981749,0.0,0.0,0.0,99.0,9040207.0,99.0,-9040207.0,-9040207.0,9505865.0,2.290400241522482,1.2271881934167206,0.53579639539375,0.3234879779197315,0.38136447020374104,0.2636009535090789,214.07310589277802,1.6997817989895476,1.2271881934167206,0.3401507340736721,0.04519424346285665,0.0,-0.3234879779197315,0.0,0.4467492060517378,-0.46800597522265364,0.6912048030280644,1.4467492060517377,0.4467492060517378,-0.7447145629634743,inf,1.4510073581608978,inf,0.7108897265271386,inf,50731476.0,,2.030022953159537,0.3193246579920156,6092928.718302318,20579435.0,0.29606880452754497,20579435.0,0.4460810998941419,0.6084528559700497,1.8153370368757473,inf,inf,5.6117604386713715,0.688206775078699,0.688206775078699,0.24076006871146624,0.43857817282155703,0.24076006871146624,0.3284936966196674,0.3284936966196674,0.21802478534979103,0.3193246579920156,0.6482363852336106,0.8710444262433982,0.0,0.0,0.2649193515345306,0.7822698851317025,0.25339549933323285,0.0,0.0,1.0,-0.14068530024650583,-0.05775747030868783
2001,58278000,44354000,13924000,0.2389,0.0,11279000,0.0,11279000,55633000,216000.0,9000.0,4790000,6786000.0,0.1164,1780000,0.0305,207000.0,1987000,0.0341,639000,1348000,0.0231,0.06,0.05,22466667,26960000,6267000.0,0.0,6267000.0,7846000.0,0.0,2771000.0,16884000.0,10236000.0,0.0,623000.0,623000.0,0.0,0.0,2351000.0,13210000.0,0.0,30094000.0,2875000.0,650000.0,0.0,0.0,4505000.0,8030000.0,0.0,0.0,1702000.0,,1702000.0,0.0,0.0,9732000.0,0.0,217000.0,8429000.0,-9890000.0,21606000.0,20362000.0,30094000.0,0.0,30094000.0,1348000,4790000,-463000.0,0.0,-651865.0,0.0,0.0,0.0,8854000.0,-183135,4840000,-5568000,-796000.0,0.0,0.0,0.0,-6364000,0.0,390000.0,-1639000.0,0.0,0.0,-1249000.0,0.0,-2773000.0,6267000.0,9040000,-728000,4.36,3.385,3.385,2086000.0,0,0,3.385,0.32159033719174634,0.0,207000.0,-734105.6869652743,29471000.0,-2145000,1996000.0,5279135.0,20362000.0,19739000.0,19739000.0,-0.01249184941144171,0.8100402183280666,0.0,0.0,0.003551940698033563,0.0821922509351728,0.03424963107862315,-0.03680634201585504,0.09058538384982326,6.336516853932585,0.1935378702083119,2.5939762226413023,0.07922848547138746,-0.03240356035009554,-0.24783382421611536,0.906320461330557,0.0,650000.0,0.031922208034574205,9.641538461538461,6267000.0,9.641538461538461,-5617000.0,-5617000.0,8854000.0,2.102615193026152,0.7804483188044832,0.371179815209666,0.208247491194258,0.39436204695020133,0.26683059746128795,221.77777777777777,0.6574265255292653,0.7804483188044832,0.2942114707250615,0.056556124144347714,0.02159898983186017,-0.18664850136239783,0.031922208034574205,0.4779491209115018,-0.2758569885080051,0.6766132783943644,1.4779491209115019,0.49303409493895334,-0.8277335691128794,9.641538461538461,0.542451191944102,-inf,1.434129089301503,0.013846153846153847,58278000.0,,3.916272255192878,0.0662017483547785,1207569.1997986916,22064000.0,0.05473029368195665,22064000.0,0.09046410442349528,0.23926463923132704,1.936532199109457,inf,inf,9.299186213499281,0.4626835914135708,0.4724644565844389,-0.03327165006187791,-0.09721718636693256,-0.03327165006187791,0.0663255133913737,0.0677275966204065,0.0401265767195684,0.06829120016211561,0.2592640703270799,0.15992407165737335,0.0,0.0,0.18502026982122682,0.5439624853458382,0.2800890542965375,0.0,0.0,1.0,-1.7156593406593406,0.18405540819333924
2002,36385000,32005000,4380000,0.1204,0.0,10038000,0.0,10038000,42043000,89000.0,29000.0,5228000,-585000.0,-0.0161,-5902000,-0.1622,60000.0,-5842000,-0.1606,-677000,-5165000,-0.142,-0.24,-0.24,21520833,21520833,7255000.0,0.0,7255000.0,3253000.0,0.0,3698000.0,14206000.0,6707000.0,0.0,675000.0,675000.0,0.0,0.0,1109000.0,8491000.0,0.0,22697000.0,647000.0,0.0,0.0,0.0,4989000.0,5636000.0,0.0,0.0,1492000.0,,1492000.0,0.0,0.0,7128000.0,0.0,220000.0,3264000.0,-12780000.0,24865000.0,15569000.0,22697000.0,0.0,22697000.0,-5165000,5228000,30000.0,0.0,-284000.0,0.0,0.0,0.0,8570000.0,3241000,3050000,-1162000,0.0,0.0,0.0,0.0,-1162000,0.0,110000.0,-360000.0,0.0,-650000.0,-900000.0,0.0,988000.0,7255000.0,6267000,1888000,1.46,1.21,1.21,465400.0,0,0,1.21,0.11588497090037658,0.0,60000.0,1862360.664156111,22022000.0,-10886000,-5813000.0,-281000.0,15569000.0,14894000.0,14894000.0,0.05188951490999038,2.291780821917808,0.0,0.0,0.001649031194173423,0.1436855847189776,-0.1597636388621685,-0.2991892263295314,-0.007722962759378865,-1.7007793968146392,0.2758829187852137,1.6906873446766675,-0.2742458900173613,0.08772894617973198,-0.05399419251104267,0.7234385397628428,0.0,0.0,0.0,99.0,7255000.0,99.0,-7255000.0,-7255000.0,8570000.0,2.520581973030518,1.2872604684173172,0.5106997043502746,0.3196457681631934,0.3620014130644229,0.24831475525399832,-200.44827586206895,-0.04985805535841022,1.2872604684173172,0.377582940476715,0.06573555976560778,0.0,-0.3196457681631934,0.0,0.4578328730168925,-0.46599010854903977,0.6859496849803939,1.4578328730168926,0.47858197932053176,12.401709401709402,inf,-0.03942199775533109,inf,-12.184615384615384,inf,36385000.0,,0.05440464666021297,-0.3317489883743336,-5218046.901745977,17061000.0,-0.3058464862403128,17061000.0,-0.3407185979719829,-0.016470312408416857,1.6030752962946644,inf,inf,5.0151619572708475,0.19297704542450544,0.19889201707383525,0.10915893934447635,-0.6380634194947541,0.10915893934447635,-0.2561131427060845,-0.2639633094178549,-0.22990029086425418,-0.34678393984154693,-0.01804868649238872,-1.5824142156862746,0.0,0.0,0.051196193329514916,0.17325182644997764,0.14380755165880954,0.0,0.0,1.0,0.13241525423728814,-0.42735042735042733
2003,36714000,27029000,9685000,0.2638,0.0,8898000,0.0,8898000,35927000,30000.0,9000.0,4528000,5345000.0,0.1456,787000,0.0214,21000.0,808000,0.022,333000,475000,0.0129,0.02,0.02,23750000,23750000,5051000.0,0.0,5051000.0,8497000.0,0.0,4495000.0,18043000.0,5628000.0,0.0,675000.0,675000.0,0.0,0.0,800000.0,7103000.0,0.0,25146000.0,1299000.0,146000.0,0.0,0.0,4615000.0,6060000.0,0.0,0.0,1410000.0,272000.0,1682000.0,0.0,272000.0,7742000.0,0.0,226000.0,3739000.0,-12142000.0,25581000.0,17404000.0,25146000.0,0.0,25146000.0,475000,4528000,-2000.0,0.0,3413000.0,0.0,0.0,0.0,11983000.0,-7732000,682000,-2408000,0.0,0.0,0.0,-1000000.0,-3408000,0.0,571000.0,0.0,0.0,-49000.0,522000.0,0.0,-2204000.0,5051000.0,7255000,-1726000,1.155,1.455,1.455,514250.0,0,0,1.455,0.4121287128712871,0.0,21000.0,-1731290.8415841584,24471000.0,-3741000,817000.0,8395000.0,17404000.0,16729000.0,16729000.0,-0.04701203900419459,0.918740320082602,0.0,0.0,0.0005719888870730511,0.12333169907937026,0.0222530914637468,-0.1018957345971564,0.22865936699896497,11.306226175349428,0.2423598627226671,1.5458526315789474,0.03313684210526316,-0.07267368421052632,-0.10138947368421053,0.7328,0.0,146000.0,0.008388876120432084,34.5958904109589,5051000.0,34.5958904109589,-4905000.0,-4905000.0,11983000.0,2.9773927392739274,0.8334983498349835,0.2799423599179737,0.20086693708740952,0.3481958170535509,0.2409926031973276,90.77777777777777,1.3853135313531353,0.8334983498349835,0.4765370237811183,0.06688936610196453,0.005806092420265648,-0.19506084466714388,0.008388876120432084,0.44484026660537807,-0.2818317628131464,0.6921180307007079,1.4448402666053781,0.4627891685097735,-0.9176800748362957,34.5958904109589,1.0843451304572462,-6.345588235294118,1.4484565014031805,0.06164383561643835,36714000.0,,17.673684210526314,0.027292576419213975,462654.702970297,19086000.0,0.024240527243544852,19086000.0,0.04280624541548779,0.43985119983233784,1.4600334049152948,inf,inf,7.268659671352207,0.3851507197963891,0.3957745903314127,-0.09070998855622751,-0.19600754479723356,-0.09070998855622751,0.03249025689970572,0.03338645743941809,0.01839873948024724,0.028393807161217047,0.48236037692484485,0.1270393153249532,0.0,0.0,0.09576075717808001,0.42786069651741293,0.14869164081762506,0.0,0.0,1.0,0.3308227114716107,-0.1068288119738073
2004,53949000,33050000,20899000,0.3874,0.0,10205000,0.0,10205000,43255000,87000.0,25000.0,3924000,15043000.0,0.2788,10694000,0.1982,400000.0,11094000,0.2056,3237000,7857000,0.1456,0.35,0.32,22288000,24817000,20663000.0,0.0,20663000.0,8019000.0,0.0,2402000.0,31084000.0,4559000.0,0.0,675000.0,675000.0,0.0,0.0,893000.0,6127000.0,0.0,37211000.0,1449000.0,180000.0,0.0,0.0,7246000.0,8875000.0,0.0,0.0,1449000.0,150000.0,1599000.0,0.0,150000.0,10474000.0,0.0,227000.0,11596000.0,-14055000.0,28969000.0,26737000.0,37211000.0,0.0,37211000.0,7857000,3924000,815000.0,0.0,10226000.0,0.0,0.0,0.0,22209000.0,-7153000,15669000,-2051000,0.0,0.0,0.0,1000000.0,-1051000,0.0,1082000.0,0.0,0.0,-88000.0,994000.0,0.0,15612000.0,20663000.0,5051000,13618000,3.845,3.99,3.99,951100.0,0,0,3.99,0.2917793401838832,0.0,62000.0,13600294.483504597,36536000.0,6770000,11119000.0,21607000.0,26737000.0,26062000.0,26062000.0,0.25242358523790986,0.48830087563998276,0.0,0.0,0.0011492335353760032,0.07273536117444253,0.2061020593523513,0.1254888876531539,0.40050788707853713,0.9542734243501029,0.1891601327179373,2.420540201005025,0.47980976310122037,0.6110014357501795,-0.09202261306532664,1.1996141421392679,0.0,180000.0,0.0067322437072222015,114.79444444444445,20663000.0,114.79444444444445,-20483000.0,-20483000.0,22209000.0,3.5024225352112675,2.328225352112676,0.6647471367906318,0.5552927897664669,0.33193701611998355,0.23850474322109053,444.76,2.434591549295775,2.328225352112676,0.5968396441912338,0.0429711644406224,0.004837279299131977,-0.5504555104673349,0.0067322437072222015,0.3917417810524741,-0.7660919325279575,0.7185240923382871,1.3917417810524741,0.4018878060010744,-1.3616299940171508,114.79444444444445,2.06291770097384,90.78666666666666,0.6962706906866981,0.1388888888888889,53949000.0,,2.750031818760341,0.29386243782024907,7573711.736073554,28336000.0,0.26728231705510846,28336000.0,0.3923983625070582,0.7625282326369283,1.4498132272715056,inf,inf,2.6108987078352612,0.5616350004031067,0.5720111670680972,0.47996522033824807,0.23891869000564653,0.47996522033824807,0.29880949181693583,0.30432997591416683,0.2035342166583417,0.3014734095618141,0.8081310543441672,0.6775612280096585,0.0,0.0,0.05511811023622047,0.4498793595086642,0.3116282819596356,0.0,0.0,1.0,-0.07945366426788075,-0.07192714219238183
2005,42052000,30920000,11132000,0.2647,0.0,13684000,0.0,13684000,44604000,457000.0,18000.0,3160000,1065000.0,0.0253,-2552000,-0.0607,439000.0,-2113000,-0.0502,-462000,-1651000,-0.0393,-0.07,-0.07,23009000,23009000,20059000.0,0.0,20059000.0,8384000.0,0.0,1881000.0,30324000.0,4823000.0,0.0,675000.0,675000.0,0.0,0.0,1789000.0,7287000.0,0.0,37611000.0,1529000.0,663000.0,0.0,0.0,6700000.0,8892000.0,548000.0,0.0,1357000.0,,1905000.0,0.0,0.0,10797000.0,0.0,237000.0,9945000.0,-16026000.0,32658000.0,26814000.0,37611000.0,0.0,37611000.0,-1651000,3160000,215000.0,0.0,-777000.0,0.0,0.0,0.0,21432000.0,189000,1136000,-2335000,0.0,0.0,0.0,0.0,-2335000,0.0,1297000.0,0.0,0.0,-702000.0,595000.0,0.0,-604000.0,20059000.0,20663000,-1199000,3.02,3.015,3.015,1741850.0,0,0,3.015,0.21864647420728822,0.0,439000.0,-1213064.3634642689,36936000.0,-5712000,-2095000.0,293000.0,26814000.0,26139000.0,26139000.0,-0.028512318082374203,1.2292490118577075,0.0,0.0,0.010439455911728337,0.07514505849900123,-0.04981927137829354,-0.13583182726148577,0.006967563968420051,-5.362068965517241,0.3254066393988395,1.8276326654787258,-0.1109131209526707,-0.052110043895866834,-0.10148202877135035,1.1653700725802947,0.0,1211000.0,0.045162974565525475,16.563996696944674,20059000.0,16.563996696944674,-18848000.0,-18848000.0,21432000.0,3.41025641025641,2.2558479532163744,0.6614892494393879,0.533328015740076,0.33161781159095993,0.2364201962191912,-116.38888888888889,0.032950967161493476,2.2558479532163744,0.5698332934513839,0.050650075775703914,0.032198027172901544,-0.5011299885671745,0.045162974565525475,0.4026627880957709,-0.7029163869620347,0.7129297280051049,1.402662788095771,0.41306094341788135,-17.697652582159623,16.563996696944674,0.027137167731777347,-2.187956204379562,10.138028169014085,0.01486374896779521,42052000.0,,-0.17746820109024833,-0.06157231297083613,-1994014.1978230004,28719000.0,-0.06943188125711203,28719000.0,-0.07294822243114314,0.010202305094188516,1.1180771582781632,inf,inf,2.0964155740565333,0.2959772407008588,0.30138618150314056,-0.042239087832594065,-0.19889271910581846,-0.042239087832594065,-0.05570178937013108,-0.05671973142733377,-0.05301678226643802,-0.06316232449596389,0.010927127619900051,-0.16601307189542483,0.0,0.0,0.06208290127888118,0.4841385030064275,0.2644173247188323,0.0,0.0,1.0,1.0817347789824854,-1.2178403755868545
