,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5800,0.7000,0.5400,0.6100,0.6100,"13,677,000"
1,"Jan 01, 2022",0.6630,0.7000,0.4300,0.5700,0.5700,"22,035,800"
2,"Dec 01, 2021",0.8300,0.8440,0.6030,0.6750,0.6750,"25,123,400"
3,"Nov 01, 2021",0.9000,1.3100,0.7500,0.8370,0.8370,"58,112,300"
4,"Oct 01, 2021",0.8600,0.9830,0.8010,0.8950,0.8950,"17,431,300"
5,"Sep 01, 2021",1.1000,1.1100,0.8600,0.8760,0.8760,"16,517,600"
6,"Aug 01, 2021",1.1100,1.1600,0.9110,1.0800,1.0800,"24,298,000"
7,"Jul 01, 2021",1.2800,1.3300,1.0600,1.1000,1.1000,"57,687,900"
8,"Jun 01, 2021",1.5900,1.9090,1.0500,1.2800,1.2800,"110,702,000"
9,"May 01, 2021",1.5900,1.6800,1.2300,1.6000,1.6000,"27,161,400"
10,"Apr 01, 2021",1.8000,1.8800,1.3100,1.5900,1.5900,"41,318,300"
11,"Mar 01, 2021",1.4300,4.4900,1.0000,1.7600,1.7600,"554,019,800"
12,"Feb 01, 2021",1.6100,2.3900,1.2100,1.3700,1.3700,"160,578,600"
13,"Jan 01, 2021",0.7220,2.9300,0.6670,1.5300,1.5300,"907,291,100"
14,"Dec 01, 2020",0.4200,0.5300,0.3050,0.4600,0.4600,"108,349,900"
15,"Nov 01, 2020",0.3010,0.4500,0.2430,0.3900,0.3900,"45,814,200"
16,"Oct 01, 2020",0.3690,0.3900,0.2950,0.3070,0.3070,"11,279,400"
17,"Sep 01, 2020",0.3970,0.4490,0.3000,0.3610,0.3610,"45,148,900"
18,"Aug 01, 2020",0.6000,0.6850,0.3500,0.3950,0.3950,"83,402,300"
19,"Jul 01, 2020",0.6050,0.8600,0.5300,0.5880,0.5880,"156,139,000"
20,"Jun 01, 2020",0.5200,0.7300,0.5090,0.5960,0.5960,"65,607,500"
21,"May 01, 2020",0.5050,0.6500,0.4600,0.5260,0.5260,"93,727,800"
22,"Apr 01, 2020",1.1700,1.1800,0.4400,0.4970,0.4970,"41,402,000"
23,"Mar 01, 2020",1.5500,1.7000,0.6400,1.1700,1.1700,"1,565,000"
24,"Feb 01, 2020",1.8700,1.9800,1.4600,1.4800,1.4800,"1,130,900"
25,"Jan 01, 2020",1.7400,2.3700,1.7000,1.8700,1.8700,"2,233,900"
26,"Dec 01, 2019",1.3800,1.8000,1.3500,1.7200,1.7200,"1,406,300"
27,"Nov 01, 2019",1.7200,1.8900,1.2800,1.3400,1.3400,"947,300"
28,"Oct 01, 2019",1.9000,2.0780,1.5500,1.7140,1.7140,"1,293,400"
29,"Sep 01, 2019",2.0000,2.1400,1.8600,1.8800,1.8800,"742,600"
30,"Aug 01, 2019",2.1200,2.1800,1.9000,2.0200,2.0200,"900,600"
31,"Jul 01, 2019",2.1300,2.5700,1.9160,2.1000,2.1000,"5,142,800"
32,"Jun 01, 2019",2.3400,2.4500,2.1200,2.1200,2.1200,"916,700"
33,"May 01, 2019",2.6200,2.8000,2.1600,2.3100,2.3100,"1,721,600"
34,"Apr 01, 2019",2.7400,2.9400,2.3000,2.6100,2.6100,"1,909,900"
35,"Mar 01, 2019",1.9500,3.5000,1.8700,2.7000,2.7000,"9,302,500"
36,"Feb 01, 2019",3.5900,3.6600,1.7500,1.9200,1.9200,"9,621,900"
37,"Jan 01, 2019",2.1910,4.2000,2.1700,3.5400,3.5400,"4,326,000"
38,"Dec 01, 2018",3.4000,3.9800,1.6200,2.1500,2.1500,"2,343,700"
39,"Nov 01, 2018",3.5800,4.1990,3.1000,3.4000,3.4000,"1,106,800"
40,"Oct 01, 2018",3.9800,4.2500,3.5100,3.5700,3.5700,"1,646,900"
41,"Sep 01, 2018",4.3100,4.5000,3.3300,4.0000,4.0000,"3,030,800"
42,"Aug 01, 2018",3.7900,4.1900,3.0820,4.0300,4.0300,"1,626,600"
43,"Jul 01, 2018",4.0500,4.2200,3.1600,3.7600,3.7600,"2,221,000"
44,"Jun 01, 2018",4.1500,4.7400,3.8800,4.0500,4.0500,"4,777,500"
45,"May 01, 2018",12.5100,15.6000,3.8100,4.1600,4.1600,"25,254,000"
46,"Apr 04, 2018",1:12 Stock Split,,,,,
47,"Apr 01, 2018",6.2160,19.7800,3.1200,12.7900,12.7900,"21,047,809"
48,"Mar 01, 2018",8.5200,8.8800,5.5800,6.2160,6.2160,"342,265"
49,"Feb 01, 2018",10.6800,10.8000,7.2000,8.6400,8.6400,"184,693"
50,"Jan 01, 2018",10.8000,13.6440,9.8400,10.7280,10.7280,"916,059"
51,"Dec 01, 2017",12.0000,12.2400,9.6000,10.4400,10.4400,"306,034"
52,"Nov 01, 2017",14.6400,18.2400,11.4000,11.8080,11.8080,"431,943"
53,"Oct 01, 2017",21.7200,23.8800,15.0000,15.4800,15.4800,"153,760"
54,"Sep 01, 2017",21.7800,24.0000,20.4000,21.9360,21.9360,"83,043"
55,"Aug 01, 2017",22.0800,22.7040,19.8000,21.7080,21.7080,"41,527"
56,"Jul 01, 2017",23.1600,23.6400,21.0000,22.1760,22.1760,"37,583"
57,"Jun 01, 2017",23.7600,24.3600,21.7200,23.1600,23.1600,"42,149"
