,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",1:1 Stock Split,,,,,
1,"Feb 01, 2022",10.04,10.88,10.04,10.88,10.88,"107,625"
2,"Jan 01, 2022",9.81,10.23,9.71,10.04,10.04,"29,715"
3,"Dec 01, 2021",9.76,9.81,9.62,9.76,9.76,"131,355"
4,"Nov 01, 2021",9.83,10.09,9.63,9.81,9.81,"204,015"
5,"Oct 01, 2021",10.38,10.38,9.76,9.84,9.84,"32,760"
6,"Sep 01, 2021",10.48,10.57,10.30,10.43,10.43,"34,965"
7,"Aug 01, 2021",10.49,10.56,10.15,10.39,10.39,"175,455"
8,"Jul 01, 2021",10.71,10.71,10.10,10.48,10.48,"52,920"
9,"Jun 01, 2021",10.86,10.86,10.48,10.71,10.71,"88,830"
10,"May 01, 2021",10.63,11.05,10.62,10.86,10.86,"125,790"
11,"Apr 01, 2021",10.19,11.19,9.90,10.74,10.74,"40,740"
12,"Mar 01, 2021",9.10,10.38,9.10,10.08,10.08,"91,980"
13,"Feb 25, 2021",1:1 Stock Split,,,,,
14,"Feb 01, 2021",10.00,10.52,9.06,9.52,9.52,"49,875"
15,"Jan 01, 2021",9.33,10.32,9.06,9.90,9.90,"100,905"
16,"Dec 01, 2020",9.43,10.00,9.10,9.62,9.62,"72,975"
17,"Nov 01, 2020",7.81,9.43,7.76,9.43,9.43,"23,100"
18,"Oct 01, 2020",7.81,7.90,7.63,7.80,7.80,"34,860"
19,"Sep 01, 2020",7.40,7.81,7.38,7.81,7.81,"51,135"
20,"Aug 01, 2020",7.62,7.62,7.38,7.40,7.40,"74,550"
21,"Jul 01, 2020",7.70,7.71,7.19,7.62,7.62,"24,150"
22,"Jun 01, 2020",7.87,8.05,7.64,7.70,7.70,"153,825"
23,"May 01, 2020",8.03,8.03,7.62,7.92,7.92,"246,225"
24,"Apr 01, 2020",7.72,8.09,7.34,8.00,8.00,"76,755"
25,"Mar 01, 2020",10.57,10.57,7.39,8.09,8.09,"332,850"
26,"Feb 27, 2020",105:100 Stock Split,,,,,
27,"Feb 01, 2020",10.95,11.38,10.49,10.57,10.57,"313,320"
28,"Jan 01, 2020",10.86,11.05,10.81,10.95,10.95,"421,680"
29,"Dec 01, 2019",10.86,11.10,10.76,10.95,10.95,"55,125"
30,"Nov 01, 2019",10.76,10.95,10.67,10.86,10.86,"53,025"
31,"Oct 01, 2019",10.52,10.76,10.52,10.76,10.76,"233,520"
32,"Sep 01, 2019",10.81,10.86,10.49,10.52,10.52,"229,845"
33,"Aug 01, 2019",10.95,10.95,10.74,10.81,10.81,"142,065"
34,"Jul 01, 2019",10.73,10.95,10.73,10.86,10.86,"47,145"
35,"Jun 01, 2019",10.73,10.95,10.50,10.95,10.95,"70,035"
36,"May 01, 2019",11.26,11.38,10.73,10.73,10.73,"94,920"
37,"Apr 01, 2019",10.95,11.33,10.90,11.24,11.24,"93,765"
38,"Mar 01, 2019",10.71,11.02,10.71,10.95,10.95,"180,810"
39,"Feb 27, 2019",1:1 Stock Split,,,,,
40,"Feb 01, 2019",10.77,10.95,10.57,10.71,10.71,"330,015"
41,"Jan 01, 2019",10.61,10.86,10.10,10.81,10.81,"78,330"
42,"Dec 01, 2018",12.38,12.38,9.83,10.61,10.61,"225,330"
43,"Nov 01, 2018",12.38,12.84,12.38,12.70,12.70,"51,765"
44,"Oct 01, 2018",13.03,13.05,12.38,12.67,12.67,"64,050"
45,"Sep 01, 2018",13.01,13.10,12.91,13.03,13.03,"123,165"
46,"Aug 01, 2018",13.10,13.14,12.95,13.10,13.10,"43,470"
47,"Jul 01, 2018",13.06,13.10,12.95,13.10,13.10,"33,075"
48,"Jun 01, 2018",12.94,13.08,12.86,13.06,13.06,"63,525"
49,"May 01, 2018",12.67,12.99,12.67,12.86,12.86,"55,125"
50,"Apr 01, 2018",12.76,12.89,12.52,12.70,12.70,"78,330"
51,"Mar 01, 2018",12.52,12.75,12.38,12.75,12.75,"91,980"
52,"Feb 27, 2018",104:100 Stock Split,,,,,
53,"Feb 01, 2018",12.41,12.80,12.38,12.76,12.76,"85,559"
54,"Jan 01, 2018",12.18,12.45,12.18,12.41,12.41,"86,814"
55,"Dec 01, 2017",11.95,12.18,11.88,12.18,12.18,"135,082"
56,"Nov 01, 2017",11.86,12.09,11.72,12.09,12.09,"78,733"
57,"Oct 01, 2017",11.08,11.86,11.08,11.81,11.81,"247,446"
58,"Sep 01, 2017",11.08,11.13,10.94,11.08,11.08,"27,192"
59,"Aug 01, 2017",11.03,11.17,10.94,11.08,11.08,"125,906"
60,"Jul 01, 2017",10.99,11.06,10.90,11.03,11.03,"95,987"
61,"Jun 01, 2017",11.08,11.13,10.94,10.94,10.94,"163,253"
62,"May 01, 2017",11.08,11.22,10.99,11.13,11.13,"92,929"
63,"Apr 01, 2017",10.62,11.08,10.58,11.08,11.08,"97,296"
64,"Mar 31, 2017",104:100 Stock Split,,,,,
65,"Mar 01, 2017",10.85,10.90,10.53,10.62,10.62,"68,142"
66,"Feb 24, 2017",104:100 Stock Split,,,,,
67,"Feb 01, 2017",11.36,11.36,10.58,10.85,10.85,"118,590"
68,"Jan 01, 2017",8.79,11.54,8.79,11.36,11.36,"285,665"
69,"Dec 01, 2016",8.01,8.88,8.01,8.79,8.79,"129,510"
70,"Nov 01, 2016",7.43,8.01,7.43,8.01,8.01,"109,198"
71,"Oct 01, 2016",7.42,7.45,7.37,7.43,7.43,"39,861"
72,"Sep 01, 2016",7.39,7.45,7.37,7.39,7.39,"25,008"
73,"Aug 01, 2016",7.37,7.42,7.34,7.39,7.39,"42,261"
74,"Jul 01, 2016",7.20,7.42,7.20,7.37,7.37,"121,430"
75,"Jun 01, 2016",7.23,7.26,7.21,7.23,7.23,"59,623"
76,"May 01, 2016",7.08,7.23,7.08,7.23,7.23,"82,664"
77,"Apr 01, 2016",7.07,7.10,7.01,7.10,7.10,"50,342"
78,"Mar 01, 2016",7.23,7.26,7.03,7.07,7.07,"58,420"
79,"Feb 25, 2016",104:100 Stock Split,,,,,
80,"Feb 01, 2016",7.46,7.50,7.20,7.25,7.25,"91,291"
81,"Jan 01, 2016",7.46,7.54,7.38,7.46,7.46,"98,390"
82,"Dec 01, 2015",7.42,7.50,7.42,7.50,7.50,"46,954"
83,"Nov 01, 2015",7.40,7.46,7.33,7.42,7.42,"62,462"
84,"Oct 01, 2015",7.28,7.37,7.23,7.37,7.37,"64,101"
85,"Sep 01, 2015",7.37,7.37,7.10,7.28,7.28,"153,099"
86,"Aug 01, 2015",7.01,7.52,6.98,7.46,7.46,"86,049"
87,"Jul 01, 2015",6.98,7.01,6.92,7.01,7.01,"29,485"
88,"Jun 01, 2015",6.96,7.05,6.96,7.01,7.01,"24,351"
89,"May 01, 2015",6.87,7.05,6.87,6.96,6.96,"36,909"
90,"Apr 01, 2015",7.23,7.23,6.89,6.91,6.91,"56,785"
91,"Mar 01, 2015",7.23,7.31,7.05,7.23,7.23,"48,921"
92,"Feb 25, 2015",104:100 Stock Split,,,,,
93,"Feb 20, 2015",104:100 Stock Split,,,,,
94,"Feb 01, 2015",6.96,7.28,6.91,7.23,7.23,"39,429"
95,"Jan 01, 2015",6.95,6.97,6.89,6.96,6.96,"29,073"
96,"Dec 01, 2014",6.97,7.04,6.82,6.97,6.97,"90,173"
97,"Nov 01, 2014",6.82,6.97,6.82,6.97,6.97,"16,922"
98,"Oct 01, 2014",6.65,6.87,6.61,6.82,6.82,"33,503"
99,"Sep 01, 2014",6.60,6.67,6.60,6.65,6.65,"29,756"
100,"Aug 01, 2014",6.81,6.81,6.56,6.60,6.60,"160,588"
101,"Jul 01, 2014",6.52,6.87,6.47,6.81,6.81,"108,459"
102,"Jun 01, 2014",6.25,6.65,6.16,6.65,6.65,"58,258"
103,"May 01, 2014",6.43,6.52,6.25,6.25,6.25,"63,484"
104,"Apr 01, 2014",6.38,6.43,6.33,6.39,6.39,"28,619"
105,"Mar 01, 2014",6.38,6.56,6.32,6.32,6.32,"32,708"
106,"Feb 26, 2014",103:100 Stock Split,,,,,
107,"Feb 01, 2014",6.84,7.10,6.38,6.60,6.60,"31,028"
108,"Jan 01, 2014",6.16,6.84,6.12,6.84,6.84,"76,152"
109,"Dec 01, 2013",6.20,6.20,5.99,6.16,6.16,"40,356"
110,"Nov 01, 2013",5.84,6.33,5.84,6.20,6.20,"48,546"
111,"Oct 01, 2013",5.88,5.90,5.81,5.86,5.86,"27,140"
112,"Sep 01, 2013",5.70,5.89,5.70,5.89,5.89,"10,880"
113,"Aug 01, 2013",5.90,6.24,5.70,5.70,5.70,"28,777"
114,"Jul 01, 2013",5.04,5.90,5.01,5.86,5.86,"69,486"
115,"Jun 01, 2013",5.04,5.47,5.04,5.04,5.04,"12,400"
116,"May 01, 2013",5.04,5.13,5.01,5.04,5.04,"50,884"
117,"Apr 01, 2013",4.96,5.09,4.92,5.00,5.00,"47,610"
118,"Mar 01, 2013",5.00,5.12,4.87,4.96,4.96,"59,890"
119,"Feb 28, 2013",51:50 Stock Split,,,,,
120,"Feb 01, 2013",4.58,5.03,4.58,5.00,5.00,"71,231"
121,"Jan 01, 2013",4.36,4.74,4.36,4.58,4.58,"147,711"
122,"Dec 01, 2012",4.37,4.53,4.28,4.36,4.36,"41,165"
123,"Nov 01, 2012",4.57,4.57,4.32,4.37,4.37,"60,373"
124,"Oct 01, 2012",4.65,4.65,4.48,4.57,4.57,"103,563"
125,"Sep 01, 2012",4.57,4.65,4.53,4.53,4.53,"99,151"
126,"Aug 01, 2012",4.65,4.74,4.48,4.57,4.57,"311,411"
127,"Jul 01, 2012",5.03,5.03,4.61,4.78,4.78,"97,482"
128,"Jun 01, 2012",5.03,5.49,4.82,5.03,5.03,"22,672"
129,"May 01, 2012",5.10,5.62,4.69,5.03,5.03,"37,820"
130,"Apr 01, 2012",4.53,5.66,4.48,5.24,5.24,"59,418"
131,"Mar 01, 2012",4.44,5.45,4.40,4.61,4.61,"52,619"
132,"Feb 27, 2012",101:100 Stock Split,,,,,
133,"Feb 01, 2012",4.36,4.76,4.02,4.44,4.44,"32,158"
134,"Jan 01, 2012",3.86,4.73,3.74,4.73,4.73,"47,602"
135,"Dec 01, 2011",3.69,4.02,3.69,3.82,3.82,"39,166"
136,"Nov 01, 2011",3.74,3.86,3.70,3.70,3.70,"20,126"
137,"Oct 01, 2011",3.98,3.98,3.61,3.73,3.73,"45,191"
138,"Sep 01, 2011",3.65,3.98,3.65,3.98,3.98,"22,174"
139,"Aug 01, 2011",3.94,3.94,3.57,3.65,3.65,"39,286"
140,"Jul 01, 2011",3.82,3.98,3.65,3.98,3.98,"32,056"
141,"Jun 01, 2011",3.73,4.02,3.53,3.82,3.82,"34,466"
142,"May 01, 2011",3.73,4.07,3.49,3.73,3.73,"112,917"
143,"Apr 01, 2011",3.73,3.86,3.65,3.86,3.86,"73,872"
144,"Mar 01, 2011",4.35,4.35,3.73,3.73,3.73,"7,955"
145,"Feb 01, 2011",3.94,4.40,3.73,4.35,4.35,"56,639"
146,"Jan 01, 2011",4.56,4.56,3.65,3.94,3.94,"35,914"
