,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",275.06,296.37,272.43,292.95,292.95,"22,261,100"
1,"Jan 31, 2022",0.51 Dividend,,,,,
2,"Jan 01, 2022",300.18,300.52,259.59,276.44,275.92,"25,899,100"
3,"Dec 01, 2021",298.50,303.92,286.83,300.56,299.99,"25,549,500"
4,"Nov 01, 2021",316.93,318.84,285.99,295.77,295.21,"31,816,200"
5,"Oct 29, 2021",0.51 Dividend,,,,,
6,"Oct 01, 2021",287.57,326.25,283.56,319.92,318.81,"24,031,800"
7,"Sep 01, 2021",285.91,302.33,283.67,285.77,284.78,"26,373,200"
8,"Aug 01, 2021",261.92,288.42,259.25,286.86,285.86,"38,650,400"
9,"Jul 30, 2021",0.51 Dividend,,,,,
10,"Jul 01, 2021",240.22,265.20,223.19,260.03,258.63,"57,264,000"
11,"Jun 01, 2021",255.08,255.85,229.21,238.76,237.47,"46,817,100"
12,"May 01, 2021",251.47,260.97,248.60,253.37,252.00,"30,747,300"
13,"Apr 30, 2021",0.51 Dividend,,,,,
14,"Apr 01, 2021",230.17,254.84,228.92,251.44,249.55,"34,087,500"
15,"Mar 01, 2021",228.92,235.00,221.82,230.11,228.38,"41,057,700"
16,"Feb 01, 2021",204.22,235.88,203.26,227.71,226.00,"35,110,600"
17,"Jan 29, 2021",0.46 Dividend,,,,,
18,"Jan 01, 2021",211.04,214.13,200.65,203.10,201.12,"29,591,100"
19,"Dec 01, 2020",207.48,214.00,201.36,211.27,209.21,"33,819,100"
20,"Nov 01, 2020",186.06,210.11,179.52,204.89,202.90,"35,920,200"
21,"Oct 30, 2020",0.46 Dividend,,,,,
22,"Oct 01, 2020",206.72,216.49,180.56,184.01,181.77,"27,901,900"
23,"Sep 01, 2020",199.32,212.10,192.19,206.30,203.79,"31,461,500"
24,"Aug 01, 2020",205.39,206.45,188.23,199.99,197.56,"33,394,000"
25,"Jul 31, 2020",0.44 Dividend,,,,,
26,"Jul 01, 2020",192.70,208.74,190.12,205.22,202.29,"29,155,500"
27,"Jun 01, 2020",196.28,204.40,177.21,192.60,189.85,"34,534,600"
28,"May 01, 2020",171.51,201.53,169.29,196.95,194.14,"29,985,000"
29,"Apr 30, 2020",0.44 Dividend,,,,,
30,"Apr 01, 2020",167.51,194.32,151.04,172.67,169.77,"31,640,400"
31,"Mar 01, 2020",208.78,225.56,143.93,165.04,162.27,"63,255,600"
32,"Feb 01, 2020",222.22,238.19,202.34,208.00,204.50,"20,696,800"
33,"Jan 31, 2020",0.44 Dividend,,,,,
34,"Jan 01, 2020",209.20,227.71,205.47,220.25,216.11,"15,541,000"
35,"Dec 01, 2019",204.12,212.65,198.60,208.29,204.38,"17,109,300"
36,"Nov 01, 2019",194.50,205.87,191.21,203.61,199.79,"17,402,000"
37,"Oct 31, 2019",0.44 Dividend,,,,,
38,"Oct 01, 2019",194.59,196.75,184.52,193.16,189.10,"17,508,800"
39,"Sep 01, 2019",193.29,198.09,185.30,193.57,189.51,"15,779,300"
