,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.78,9.80,9.73,9.78,9.78,"586,900"
1,"Jan 01, 2022",9.76,9.77,9.70,9.77,9.77,"514,000"
2,"Dec 01, 2021",9.77,9.80,9.71,9.76,9.76,"1,196,200"
3,"Nov 01, 2021",9.74,9.82,9.74,9.80,9.80,"487,100"
4,"Oct 01, 2021",9.78,9.95,9.73,9.76,9.76,"605,000"
5,"Sep 01, 2021",9.68,9.76,9.65,9.76,9.76,"137,800"
6,"Aug 01, 2021",9.70,9.74,9.64,9.74,9.74,"148,300"
7,"Jul 01, 2021",9.67,9.76,9.61,9.71,9.71,"348,700"
8,"Jun 01, 2021",9.72,9.84,9.61,9.69,9.69,"607,900"
9,"May 01, 2021",9.70,9.86,9.63,9.72,9.72,"388,200"
10,"Apr 01, 2021",9.70,10.00,9.68,9.72,9.72,"1,296,400"
11,"Mar 01, 2021",9.80,9.83,9.51,9.63,9.63,"393,600"
