,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",61.72,64.77,57.62,62.13,62.13,"2,826,300"
1,"Jan 01, 2022",61.00,66.79,57.10,62.11,62.11,"3,570,600"
2,"Dec 01, 2021",58.68,62.14,54.98,60.67,60.67,"4,062,700"
3,"Nov 01, 2021",57.76,63.24,56.87,57.28,57.28,"2,359,700"
4,"Oct 01, 2021",55.50,60.90,54.59,57.76,57.76,"2,972,300"
5,"Sep 01, 2021",57.46,57.50,50.02,55.21,55.21,"3,959,100"
6,"Aug 01, 2021",52.63,58.51,51.50,57.20,57.20,"2,655,000"
7,"Jul 01, 2021",54.90,55.00,49.10,53.04,53.04,"2,961,200"
8,"Jun 01, 2021",59.20,60.37,52.82,54.21,54.21,"3,531,200"
9,"May 04, 2021",0.41 Dividend,,,,,
10,"May 01, 2021",57.46,60.40,55.47,58.53,58.11,"3,060,700"
11,"Apr 01, 2021",53.32,59.11,52.62,56.84,56.43,"2,999,900"
12,"Mar 01, 2021",52.83,60.42,51.79,53.33,52.95,"4,873,100"
13,"Feb 03, 2021",0.41 Dividend,,,,,
14,"Feb 01, 2021",44.62,55.14,44.01,51.78,50.97,"3,611,900"
15,"Jan 01, 2021",46.88,52.78,44.03,44.23,43.53,"3,679,100"
16,"Dec 01, 2020",42.40,46.82,42.40,46.59,45.86,"3,696,400"
17,"Nov 02, 2020",0.41 Dividend,,,,,
18,"Nov 01, 2020",37.21,46.36,35.86,41.33,40.23,"3,661,400"
19,"Oct 01, 2020",32.15,40.30,31.49,36.87,35.89,"3,606,400"
20,"Sep 01, 2020",35.82,37.92,30.05,32.26,31.40,"4,185,600"
21,"Aug 03, 2020",0.41 Dividend,,,,,
22,"Aug 01, 2020",35.08,39.59,34.37,36.12,34.75,"2,806,100"
23,"Jul 01, 2020",38.19,39.41,32.68,35.43,34.09,"3,196,800"
24,"Jun 01, 2020",37.83,44.84,33.72,38.00,36.56,"6,201,900"
25,"May 01, 2020",37.53,39.96,27.76,37.56,36.13,"4,815,800"
26,"Apr 07, 2020",0.41 Dividend,,,,,
27,"Apr 01, 2020",31.25,41.57,28.02,38.43,36.52,"5,479,600"
28,"Mar 01, 2020",45.87,48.25,27.12,33.04,31.40,"6,843,800"
29,"Feb 01, 2020",51.93,55.57,44.98,45.64,43.37,"4,121,000"
30,"Jan 08, 2020",1.41 Dividend,,,,,
31,"Jan 01, 2020",57.02,57.02,50.53,51.55,47.76,"4,452,200"
32,"Dec 01, 2019",54.79,59.64,53.06,56.59,52.42,"5,073,100"
33,"Nov 01, 2019",54.51,57.32,53.04,54.63,50.61,"3,065,900"
34,"Oct 08, 2019",0.41 Dividend,,,,,
35,"Oct 01, 2019",56.45,58.99,50.95,53.98,49.63,"3,144,100"
36,"Sep 01, 2019",53.59,58.70,52.36,56.17,51.64,"4,166,700"
37,"Aug 01, 2019",59.02,59.56,51.27,53.91,49.56,"3,744,100"
38,"Jul 08, 2019",0.41 Dividend,,,,,
39,"Jul 01, 2019",54.64,60.21,52.95,59.26,54.08,"2,891,400"
40,"Jun 01, 2019",50.44,54.99,50.33,54.15,49.41,"3,111,800"
41,"May 01, 2019",52.98,55.34,50.21,50.46,46.05,"4,157,200"
42,"Apr 08, 2019",0.41 Dividend,,,,,
43,"Apr 01, 2019",54.42,56.98,51.60,53.02,48.03,"3,222,200"
44,"Mar 01, 2019",62.64,62.65,51.01,54.17,49.07,"4,104,000"
45,"Feb 01, 2019",54.84,64.20,54.44,62.13,56.28,"3,701,300"
46,"Jan 08, 2019",0.38 Dividend,,,,,
47,"Jan 01, 2019",52.97,57.77,51.31,54.54,49.06,"5,250,800"
48,"Dec 01, 2018",60.76,60.95,48.50,53.48,48.11,"4,352,800"
49,"Nov 01, 2018",58.03,61.94,53.57,60.00,53.97,"3,394,100"
50,"Oct 09, 2018",0.38 Dividend,,,,,
51,"Oct 01, 2018",62.50,63.25,52.10,57.82,51.69,"3,873,300"
52,"Sep 01, 2018",64.16,66.72,62.11,62.17,55.58,"3,242,900"
53,"Aug 01, 2018",62.97,67.11,62.84,64.33,57.51,"3,691,200"
54,"Jul 09, 2018",0.85 Dividend,,,,,
55,"Jul 01, 2018",60.13,65.00,59.76,62.97,55.53,"3,066,000"
56,"Jun 01, 2018",60.30,62.98,59.43,60.13,53.02,"4,231,700"
57,"May 01, 2018",57.41,60.80,56.83,59.95,52.86,"3,808,200"
58,"Apr 09, 2018",0.35 Dividend,,,,,
59,"Apr 01, 2018",55.31,59.25,54.10,57.40,50.29,"3,952,500"
60,"Mar 01, 2018",55.30,58.79,53.52,55.49,48.62,"5,550,100"
61,"Feb 01, 2018",54.12,57.29,52.20,55.28,48.43,"4,087,600"
62,"Jan 08, 2018",0.25 Dividend,,,,,
63,"Jan 01, 2018",55.12,59.10,53.90,54.34,47.40,"3,428,600"
64,"Dec 01, 2017",57.52,59.60,53.97,55.12,48.08,"2,756,300"
65,"Nov 01, 2017",57.86,59.54,53.92,57.59,50.23,"3,129,100"
66,"Oct 06, 2017",0.25 Dividend,,,,,
67,"Oct 01, 2017",61.45,62.75,56.41,57.32,49.80,"4,084,900"
68,"Sep 01, 2017",55.33,61.50,52.42,61.28,53.24,"4,570,600"
69,"Aug 01, 2017",58.20,58.78,53.74,55.12,47.88,"2,537,200"
70,"Jul 06, 2017",1.25 Dividend,,,,,
71,"Jul 01, 2017",56.72,58.93,55.01,57.77,49.10,"2,510,900"
72,"Jun 01, 2017",53.50,57.89,52.07,56.51,48.02,"4,270,000"
73,"May 01, 2017",55.56,57.56,52.28,53.69,45.63,"2,511,500"
74,"Apr 06, 2017",0.25 Dividend,,,,,
75,"Apr 01, 2017",55.76,59.66,52.21,55.20,46.69,"2,114,200"
76,"Mar 01, 2017",59.31,60.97,51.61,55.64,47.07,"3,401,300"
77,"Feb 01, 2017",56.68,59.48,54.64,58.12,49.16,"2,374,500"
78,"Jan 05, 2017",0.23 Dividend,,,,,
79,"Jan 01, 2017",56.66,59.00,55.64,56.12,47.28,"4,147,400"
80,"Dec 01, 2016",52.40,56.50,51.62,55.81,47.02,"7,173,800"
81,"Nov 01, 2016",45.13,52.72,44.12,52.13,43.92,"10,448,200"
82,"Oct 05, 2016",0.23 Dividend,,,,,
83,"Oct 01, 2016",43.69,45.47,43.20,45.14,37.83,"4,404,500"
84,"Sep 01, 2016",44.28,44.69,42.66,43.74,36.66,"5,847,400"
85,"Aug 01, 2016",41.70,44.68,39.63,44.28,37.11,"2,851,000"
86,"Jul 07, 2016",0.21 Dividend,,,,,
87,"Jul 01, 2016",42.26,44.42,39.58,41.74,34.80,"3,743,600"
88,"Jun 01, 2016",44.36,44.80,38.77,42.54,35.47,"5,002,900"
89,"May 01, 2016",43.03,45.01,40.74,44.49,37.10,"3,524,000"
90,"Apr 07, 2016",0.21 Dividend,,,,,
91,"Apr 01, 2016",42.00,44.26,39.55,42.78,35.49,"3,009,900"
92,"Mar 01, 2016",39.96,43.51,39.53,42.04,34.87,"2,289,400"
93,"Feb 01, 2016",41.35,41.90,35.39,39.71,32.94,"2,792,500"
94,"Jan 01, 2016",45.07,45.92,39.48,41.50,34.43,"3,020,500"
95,"Dec 31, 2015",0.18 Dividend,,,,,
96,"Dec 01, 2015",52.66,53.14,44.13,45.86,37.90,"3,803,300"
97,"Nov 01, 2015",49.18,53.55,49.03,52.50,43.38,"2,560,500"
98,"Oct 01, 2015",0.18 Dividend,,,,,
99,"Oct 01, 2015",47.50,51.21,45.27,49.07,40.40,"2,876,500"
100,"Sep 01, 2015",43.70,48.00,42.76,47.77,39.33,"1,704,500"
101,"Aug 01, 2015",47.59,48.85,42.42,44.41,36.56,"1,800,500"
102,"Jul 06, 2015",0.18 Dividend,,,,,
103,"Jul 01, 2015",48.52,50.16,45.88,47.66,39.09,"1,932,900"
104,"Jun 01, 2015",45.24,50.50,44.28,47.93,39.31,"2,192,600"
105,"May 01, 2015",45.27,46.50,43.87,45.02,36.92,"1,287,700"
106,"Apr 01, 2015",0.18 Dividend,,,,,
107,"Apr 01, 2015",45.36,47.11,44.51,45.22,36.94,"1,750,200"
108,"Mar 01, 2015",43.73,46.26,42.95,45.90,37.49,"1,628,600"
109,"Feb 01, 2015",40.55,45.55,40.22,43.66,35.66,"1,492,200"
110,"Jan 01, 2015",43.38,43.38,39.00,40.38,32.99,"1,910,800"
111,"Dec 30, 2014",0.18 Dividend,,,,,
112,"Dec 01, 2014",41.24,43.93,40.24,43.02,35.00,"1,761,400"
113,"Nov 01, 2014",43.22,44.05,40.72,41.19,33.51,"1,450,600"
114,"Oct 02, 2014",0.18 Dividend,,,,,
115,"Oct 01, 2014",38.39,43.86,37.52,43.22,34.99,"1,996,800"
116,"Sep 01, 2014",39.62,40.52,38.03,38.47,31.15,"1,994,400"
117,"Aug 01, 2014",40.33,40.61,38.08,39.38,31.88,"1,280,000"
118,"Jul 03, 2014",0.18 Dividend,,,,,
119,"Jul 02, 2014",0.18 Dividend,,,,,
120,"Jul 01, 2014",39.67,40.78,37.50,40.24,32.29,"1,724,800"
121,"Jun 01, 2014",38.19,41.64,37.76,39.63,31.80,"1,924,400"
122,"May 01, 2014",39.39,40.40,37.03,38.17,30.62,"1,621,300"
123,"Apr 03, 2014",0.18 Dividend,,,,,
124,"Apr 01, 2014",41.20,42.29,38.38,39.54,31.59,"2,534,700"
125,"Mar 01, 2014",39.32,42.81,38.82,41.21,32.92,"2,847,300"
126,"Feb 01, 2014",36.84,40.43,35.51,39.69,31.71,"2,290,000"
127,"Jan 01, 2014",44.62,45.08,36.77,36.83,29.42,"3,438,100"
128,"Dec 31, 2013",0.15 Dividend,,,,,
129,"Dec 01, 2013",43.44,45.15,41.31,44.82,35.68,"2,780,500"
130,"Nov 01, 2013",38.20,43.71,37.53,43.46,34.60,"2,005,400"
131,"Oct 03, 2013",0.15 Dividend,,,,,
132,"Oct 01, 2013",38.17,39.25,35.62,38.26,30.34,"1,982,200"
133,"Sep 01, 2013",34.58,38.25,34.31,38.16,30.26,"2,194,800"
134,"Aug 01, 2013",37.36,38.44,33.85,34.26,27.17,"1,709,900"
135,"Jul 03, 2013",0.12 Dividend,,,,,
136,"Jul 02, 2013",0.12 Dividend,,,,,
137,"Jul 01, 2013",33.89,37.93,33.78,37.08,29.20,"1,483,900"
138,"Jun 01, 2013",32.30,33.96,31.20,33.79,26.61,"2,830,900"
139,"May 01, 2013",32.66,34.30,31.69,32.08,25.26,"2,646,600"
140,"Apr 03, 2013",0.12 Dividend,,,,,
141,"Apr 01, 2013",31.89,32.72,29.33,32.67,25.63,"3,047,100"
142,"Mar 01, 2013",29.57,31.92,29.14,31.83,24.97,"2,328,200"
143,"Feb 01, 2013",30.30,31.42,29.38,29.71,23.31,"3,241,300"
144,"Jan 02, 2013",0.01 Dividend,,,,,
145,"Jan 01, 2013",31.25,32.03,29.54,30.20,23.68,"4,842,200"
146,"Dec 01, 2012",30.07,31.32,29.42,30.73,24.10,"4,551,200"
147,"Nov 01, 2012",29.00,30.99,27.77,30.05,23.57,"7,722,400"
148,"Oct 03, 2012",0.01 Dividend,,,,,
149,"Oct 01, 2012",27.37,29.40,26.49,28.99,22.73,"3,097,800"
150,"Sep 01, 2012",24.22,27.41,23.82,27.15,21.28,"3,131,400"
151,"Aug 01, 2012",22.75,24.70,22.51,24.18,18.96,"3,157,000"
152,"Jul 05, 2012",0.01 Dividend,,,,,
153,"Jul 01, 2012",21.86,22.75,20.04,22.73,17.81,"2,830,400"
154,"Jun 01, 2012",18.81,21.94,18.05,21.91,17.17,"3,015,000"
155,"May 01, 2012",21.86,22.80,18.99,19.20,15.05,"2,854,700"
156,"Apr 04, 2012",0.01 Dividend,,,,,
157,"Apr 01, 2012",22.00,22.62,19.74,21.95,17.19,"2,864,000"
158,"Mar 01, 2012",20.64,22.97,19.76,22.03,17.25,"3,105,000"
159,"Feb 01, 2012",19.84,20.88,19.08,20.61,16.14,"2,591,600"
160,"Jan 04, 2012",0.01 Dividend,,,,,
161,"Jan 01, 2012",17.58,19.99,17.13,19.64,15.37,"1,967,000"
162,"Dec 01, 2011",16.11,17.45,15.47,17.15,13.42,"1,698,100"
163,"Nov 01, 2011",16.67,18.43,14.97,16.18,12.67,"2,182,800"
164,"Oct 05, 2011",0.01 Dividend,,,,,
165,"Oct 01, 2011",12.63,18.45,11.67,17.57,13.74,"3,394,700"
166,"Sep 01, 2011",15.43,15.70,12.37,12.79,10.00,"2,611,500"
167,"Aug 01, 2011",18.75,19.07,13.00,15.46,12.09,"4,989,100"
168,"Jul 07, 2011",0.01 Dividend,,,,,
169,"Jul 01, 2011",17.53,19.25,16.46,18.52,14.48,"4,013,700"
170,"Jun 01, 2011",1:7 Stock Split,,,,,
171,"Jun 01, 2011",18.47,19.71,15.56,17.50,13.68,"5,537,200"
172,"May 01, 2011",19.46,20.23,18.20,19.60,15.32,"2,368,242"
173,"Apr 07, 2011",0.07 Dividend,,,,,
174,"Apr 01, 2011",16.59,19.88,15.89,19.25,14.99,"3,240,474"
175,"Mar 01, 2011",17.36,17.92,16.10,16.52,12.86,"1,992,101"
176,"Feb 01, 2011",16.73,18.13,15.47,17.22,13.41,"2,603,299"
177,"Jan 27, 2011",0.07 Dividend,,,,,
178,"Jan 01, 2011",16.52,18.48,14.00,16.52,12.80,"4,727,757"
179,"Dec 01, 2010",11.34,16.52,10.92,16.24,12.59,"4,587,501"
180,"Nov 01, 2010",11.55,13.58,11.13,11.27,8.73,"2,771,558"
181,"Oct 20, 2010",0.07 Dividend,,,,,
182,"Oct 01, 2010",15.19,15.40,11.27,11.55,8.90,"5,120,701"
183,"Sep 01, 2010",14.42,16.59,14.14,15.12,11.65,"2,741,684"
184,"Aug 01, 2010",17.01,17.01,13.79,14.28,11.00,"2,897,529"
185,"Jul 08, 2010",0.07 Dividend,,,,,
186,"Jul 01, 2010",14.07,18.13,13.44,16.45,12.61,"8,561,327"
187,"Jun 01, 2010",29.96,31.01,13.37,13.86,10.63,"7,364,629"
188,"May 01, 2010",40.74,42.77,29.82,30.17,23.14,"916,629"
189,"Apr 07, 2010",0.07 Dividend,,,,,
190,"Apr 01, 2010",26.88,57.05,26.88,39.69,30.37,"1,792,143"
191,"Mar 01, 2010",18.97,28.00,18.90,26.88,20.57,"596,572"
192,"Feb 01, 2010",20.79,21.35,17.57,18.97,14.52,"381,958"
193,"Jan 13, 2010",0.07 Dividend,,,,,
194,"Jan 01, 2010",19.11,22.75,18.62,20.72,15.80,"620,458"
195,"Dec 01, 2009",19.74,20.02,14.49,18.76,14.31,"1,203,228"
196,"Nov 01, 2009",22.33,22.40,18.20,19.53,14.89,"578,030"
197,"Oct 15, 2009",0.07 Dividend,,,,,
198,"Oct 01, 2009",18.69,24.85,15.75,21.49,16.33,"1,049,114"
199,"Sep 01, 2009",22.26,24.01,18.20,19.11,14.52,"707,943"
200,"Aug 01, 2009",29.82,29.89,21.14,22.68,17.23,"619,444"
201,"Jul 01, 2009",26.95,30.03,17.57,28.07,21.32,"594,100"
202,"Jun 30, 2009",0.07 Dividend,,,,,
203,"Jun 01, 2009",43.47,44.10,26.60,26.74,20.26,"543,544"
204,"May 01, 2009",32.48,46.97,30.80,43.05,32.62,"487,899"
205,"Apr 01, 2009",0.07 Dividend,,,,,
206,"Apr 01, 2009",21.35,38.92,21.28,32.48,24.53,"644,445"
207,"Mar 01, 2009",21.00,30.10,12.67,20.37,15.38,"976,328"
208,"Feb 01, 2009",22.05,34.09,17.99,19.60,14.80,"898,428"
209,"Jan 01, 2009",66.85,72.73,21.56,22.05,16.65,"925,813"
210,"Dec 29, 2008",0.35 Dividend,,,,,
211,"Dec 01, 2008",72.24,82.32,58.45,65.87,49.47,"408,129"
212,"Nov 01, 2008",88.27,91.00,58.10,72.52,54.47,"395,142"
213,"Oct 02, 2008",0.35 Dividend,,,,,
214,"Oct 01, 2008",84.35,102.97,56.07,89.39,66.87,"470,798"
215,"Sep 01, 2008",76.58,147.98,70.00,84.07,62.89,"860,330"
216,"Aug 01, 2008",67.97,93.45,60.62,73.99,55.35,"609,456"
217,"Jul 01, 2008",62.65,98.00,49.84,66.71,49.91,"1,203,216"
218,"Jun 26, 2008",1.4 Dividend,,,,,
219,"Jun 01, 2008",127.12,130.20,61.60,62.02,45.43,"817,873"
220,"May 01, 2008",150.01,151.06,126.49,127.33,93.26,"415,172"
221,"Apr 01, 2008",163.52,172.76,144.34,151.20,110.74,"333,413"
222,"Mar 27, 2008",1.4 Dividend,,,,,
223,"Mar 01, 2008",152.04,178.15,142.87,161.28,117.17,"326,185"
224,"Feb 01, 2008",181.58,190.33,151.20,151.62,110.16,"410,870"
225,"Jan 01, 2008",199.15,202.37,139.30,180.81,131.36,"617,142"
226,"Dec 27, 2007",1.4 Dividend,,,,,
227,"Dec 01, 2007",210.56,221.97,190.26,201.11,145.16,"273,828"
228,"Nov 01, 2007",225.19,227.71,197.12,209.72,151.37,"296,642"
229,"Oct 01, 2007",240.17,252.98,220.92,228.62,165.01,"340,098"
230,"Sep 26, 2007",1.33 Dividend,,,,,
231,"Sep 01, 2007",226.59,254.73,220.08,240.73,172.81,"201,440"
232,"Aug 01, 2007",213.71,250.32,193.41,225.54,161.91,"389,441"
233,"Jul 01, 2007",240.03,244.02,213.29,214.34,153.87,"283,128"
234,"Jun 27, 2007",1.33 Dividend,,,,,
235,"Jun 01, 2007",253.12,264.53,238.42,238.42,170.22,"203,212"
236,"May 01, 2007",260.96,267.61,242.62,252.14,180.01,"214,084"
237,"Apr 01, 2007",292.11,293.79,261.10,261.24,186.51,"147,070"
238,"Mar 28, 2007",1.33 Dividend,,,,,
239,"Mar 01, 2007",289.45,296.80,270.27,290.85,206.68,"188,283"
240,"Feb 01, 2007",300.93,317.87,287.42,291.97,207.48,"163,957"
241,"Jan 01, 2007",314.02,314.02,284.69,299.88,213.10,"137,858"
242,"Dec 27, 2006",1.33 Dividend,,,,,
243,"Dec 01, 2006",320.53,321.09,294.77,310.38,219.62,"129,014"
244,"Nov 01, 2006",304.50,326.97,292.88,319.62,226.16,"73,826"
245,"Oct 01, 2006",289.87,307.30,276.71,304.22,215.27,"113,758"
246,"Sep 28, 2006",1.26 Dividend,,,,,
247,"Sep 01, 2006",291.62,295.12,276.22,287.28,202.39,"85,458"
248,"Aug 01, 2006",269.85,294.00,269.85,289.94,204.27,"208,671"
249,"Jul 01, 2006",267.89,283.08,262.50,272.93,192.28,"110,558"
250,"Jun 28, 2006",1.26 Dividend,,,,,
251,"Jun 01, 2006",260.26,277.13,255.08,269.78,189.16,"154,428"
252,"May 01, 2006",264.11,280.14,253.68,258.30,181.11,"112,599"
253,"Apr 01, 2006",237.93,267.26,232.75,261.66,183.46,"102,356"
254,"Mar 29, 2006",1.26 Dividend,,,,,
255,"Mar 01, 2006",223.65,246.75,215.74,238.00,165.98,"109,798"
256,"Feb 01, 2006",224.07,234.50,218.75,224.00,156.22,"61,685"
257,"Jan 01, 2006",219.10,233.73,214.06,225.33,157.14,"62,357"
258,"Dec 28, 2005",1.26 Dividend,,,,,
259,"Dec 01, 2005",221.13,229.32,213.99,218.40,151.45,"122,699"
260,"Nov 01, 2005",208.81,227.36,206.36,220.78,153.10,"89,628"
261,"Oct 01, 2005",185.64,213.08,181.72,210.14,145.72,"135,283"
262,"Sep 28, 2005",1.19 Dividend,,,,,
263,"Sep 01, 2005",195.02,195.86,181.23,186.48,128.49,"75,755"
264,"Aug 01, 2005",204.75,204.75,188.37,194.67,134.13,"45,871"
265,"Jul 01, 2005",197.05,218.68,189.91,204.82,141.12,"62,030"
266,"Jun 28, 2005",1.19 Dividend,,,,,
267,"Jun 01, 2005",185.99,202.23,180.39,196.07,134.27,"68,428"
268,"May 01, 2005",175.98,193.55,172.69,186.27,127.56,"70,060"
269,"Apr 01, 2005",187.88,189.14,174.02,174.65,119.60,"61,427"
270,"Mar 29, 2005",1.19 Dividend,,,,,
271,"Mar 01, 2005",203.07,211.82,184.17,188.79,128.47,"94,501"
272,"Feb 01, 2005",207.06,209.65,196.77,206.85,140.76,"39,328"
273,"Jan 01, 2005",218.33,221.06,194.25,207.06,140.91,"85,483"
274,"Dec 29, 2004",1.19 Dividend,,,,,
275,"Dec 01, 2004",235.27,241.43,213.08,218.33,147.78,"53,458"
276,"Nov 01, 2004",209.30,237.30,205.52,231.14,156.45,"64,956"
277,"Oct 01, 2004",204.05,210.21,193.06,209.30,141.66,"74,656"
278,"Sep 28, 2004",1.12 Dividend,,,,,
279,"Sep 01, 2004",198.17,222.53,195.16,205.80,138.53,"39,600"
280,"Aug 01, 2004",190.75,204.19,182.56,199.22,134.10,"47,915"
281,"Jul 01, 2004",205.10,210.98,190.82,190.82,128.45,"42,355"
282,"Jun 28, 2004",1.12 Dividend,,,,,
283,"Jun 01, 2004",205.94,208.60,187.11,204.40,136.82,"69,084"
284,"May 01, 2004",179.62,209.72,178.78,204.40,136.82,"45,644"
285,"Apr 01, 2004",203.84,216.30,179.62,180.11,120.56,"46,313"
286,"Mar 29, 2004",1.12 Dividend,,,,,
287,"Mar 01, 2004",194.04,205.73,180.04,205.03,136.46,"51,443"
288,"Feb 01, 2004",181.58,196.70,179.27,194.67,129.56,"34,102"
289,"Jan 01, 2004",176.54,183.61,171.50,180.95,120.43,"49,556"
290,"Dec 29, 2003",1.12 Dividend,,,,,
291,"Dec 01, 2003",172.55,181.30,169.05,176.05,116.41,"47,856"
292,"Nov 01, 2003",167.72,177.80,157.92,175.28,115.90,"44,972"
293,"Oct 01, 2003",146.30,171.85,144.90,166.25,109.93,"64,099"
294,"Sep 26, 2003",1.05 Dividend,,,,,
295,"Sep 01, 2003",145.95,152.25,143.50,145.81,95.71,"70,258"
296,"Aug 01, 2003",149.73,153.23,137.62,146.23,95.99,"70,616"
297,"Jul 01, 2003",139.30,152.95,136.57,149.45,98.10,"77,028"
298,"Jun 26, 2003",1.05 Dividend,,,,,
