,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.85,15.15,11.76,14.25,14.25,"15,813,000"
1,"Jan 01, 2022",15.64,17.29,13.97,14.58,14.58,"14,300,900"
2,"Dec 01, 2021",14.07,15.52,13.18,15.39,15.39,"13,904,800"
3,"Nov 01, 2021",11.26,16.80,11.19,13.65,13.65,"24,299,400"
4,"Oct 01, 2021",13.06,13.65,11.26,11.32,11.32,"13,517,700"
5,"Sep 01, 2021",11.73,13.38,11.05,13.00,13.00,"15,733,300"
6,"Aug 01, 2021",13.50,13.79,10.53,11.76,11.76,"21,622,100"
7,"Jul 01, 2021",18.42,18.55,13.10,13.36,13.36,"11,798,500"
8,"Jun 01, 2021",17.64,18.77,16.29,18.30,18.30,"31,065,400"
9,"May 01, 2021",12.67,17.59,12.43,17.38,17.38,"18,152,100"
10,"Apr 01, 2021",13.00,14.05,12.10,12.60,12.60,"9,364,000"
11,"Mar 01, 2021",12.71,16.76,12.64,12.90,12.90,"18,674,300"
12,"Feb 01, 2021",12.52,13.56,11.84,12.54,12.54,"13,626,000"
13,"Jan 01, 2021",10.34,14.65,10.10,12.36,12.36,"21,174,400"
14,"Dec 01, 2020",9.03,10.49,8.26,10.38,10.38,"15,519,100"
15,"Nov 01, 2020",6.32,9.53,6.13,8.98,8.98,"18,668,900"
16,"Oct 01, 2020",8.77,8.83,6.17,6.27,6.27,"15,872,700"
17,"Sep 01, 2020",9.00,9.76,8.20,8.72,8.72,"13,717,300"
18,"Aug 01, 2020",7.11,9.22,6.96,9.06,9.06,"13,932,000"
19,"Jul 01, 2020",6.88,7.86,6.82,7.11,7.11,"15,140,300"
20,"Jun 01, 2020",7.52,8.74,6.53,6.83,6.83,"17,970,900"
21,"May 01, 2020",6.48,8.33,6.42,7.53,7.53,"16,249,800"
22,"Apr 01, 2020",5.28,7.22,4.76,6.68,6.68,"17,189,500"
23,"Mar 01, 2020",7.45,7.73,3.87,5.58,5.58,"30,212,100"
24,"Feb 01, 2020",9.35,10.32,7.09,7.40,7.40,"20,649,500"
25,"Jan 01, 2020",10.03,10.85,9.11,9.33,9.33,"13,565,700"
26,"Dec 01, 2019",8.68,10.60,8.53,9.93,9.93,"19,896,000"
27,"Nov 01, 2019",7.48,9.29,7.31,8.67,8.67,"19,840,400"
28,"Oct 01, 2019",8.75,9.17,7.21,7.49,7.49,"15,614,900"
29,"Sep 01, 2019",8.32,11.08,8.26,8.74,8.74,"17,645,500"
30,"Aug 01, 2019",12.17,12.55,8.15,8.34,8.34,"16,235,700"
31,"Jul 01, 2019",11.84,12.56,10.86,12.19,12.19,"11,914,200"
32,"Jun 01, 2019",13.65,15.07,10.76,11.61,11.61,"22,215,200"
33,"May 01, 2019",13.57,15.51,12.31,13.76,13.76,"17,183,800"
34,"Apr 01, 2019",15.25,16.55,13.60,13.60,13.60,"8,729,700"
35,"Mar 01, 2019",14.76,15.48,14.01,15.10,15.10,"11,725,600"
36,"Feb 01, 2019",17.48,17.61,13.92,14.69,14.69,"13,585,900"
37,"Jan 01, 2019",14.82,18.04,14.52,17.53,17.53,"12,295,700"
38,"Dec 01, 2018",18.48,18.48,12.85,14.88,14.88,"21,063,000"
39,"Nov 01, 2018",17.94,19.57,16.80,18.03,18.03,"17,654,800"
40,"Oct 01, 2018",23.39,23.93,16.82,17.79,17.79,"11,815,800"
41,"Sep 27, 2018",0.09 Dividend,,,,,
42,"Sep 01, 2018",22.42,23.91,20.14,23.30,23.20,"9,864,300"
43,"Aug 01, 2018",22.76,23.90,21.70,22.45,22.35,"7,554,100"
44,"Jul 01, 2018",23.19,24.68,22.08,22.87,22.77,"7,677,600"
45,"Jun 28, 2018",0.09 Dividend,,,,,
46,"Jun 01, 2018",22.06,26.51,21.82,23.46,23.27,"11,503,900"
47,"May 01, 2018",22.93,23.43,19.97,21.83,21.65,"13,031,900"
48,"Apr 01, 2018",23.91,25.19,22.96,23.02,22.83,"7,915,600"
49,"Mar 28, 2018",0.09 Dividend,,,,,
50,"Mar 01, 2018",26.72,28.46,23.76,24.08,23.80,"10,828,100"
51,"Feb 01, 2018",31.83,32.68,24.63,26.84,26.52,"13,317,400"
52,"Jan 01, 2018",31.29,34.41,29.52,32.00,31.62,"9,470,300"
53,"Dec 01, 2017",31.22,32.36,29.11,31.74,31.36,"8,079,100"
54,"Nov 01, 2017",27.79,33.10,26.66,31.04,30.67,"9,727,100"
55,"Oct 01, 2017",31.73,32.08,27.34,27.66,27.33,"8,159,900"
56,"Sep 01, 2017",28.14,31.88,28.14,31.79,31.41,"8,603,600"
57,"Aug 01, 2017",27.51,28.21,25.92,28.07,27.74,"8,307,800"
58,"Jul 01, 2017",26.46,28.21,25.51,27.51,27.18,"6,032,800"
59,"Jun 01, 2017",25.05,27.14,24.26,26.28,25.97,"10,181,300"
60,"May 01, 2017",23.97,25.75,22.50,25.29,24.99,"11,353,000"
61,"Apr 01, 2017",24.38,24.49,22.85,23.85,23.57,"8,305,900"
62,"Mar 01, 2017",25.11,25.50,22.72,24.38,24.09,"11,535,800"
63,"Feb 01, 2017",26.84,26.89,24.77,24.98,24.68,"9,682,500"
64,"Jan 01, 2017",24.41,27.14,23.93,26.79,26.47,"16,830,100"
