,Date,Open,High,Low,Close,Adj Close,Volume
44,"May 01, 2019",6.05,6.16,5.06,5.12,4.42,"6,517,400"
45,"Apr 18, 2019",0.1 Dividend,,,,,
46,"Apr 01, 2019",5.25,6.23,5.23,6.04,5.13,"6,042,700"
47,"Mar 01, 2019",5.20,5.29,4.85,5.20,4.41,"7,083,000"
48,"Feb 01, 2019",5.16,5.40,4.61,5.20,4.41,"5,311,100"
49,"Jan 18, 2019",0.1 Dividend,,,,,
50,"Jan 01, 2019",4.34,5.30,4.32,5.08,4.22,"7,982,600"
51,"Dec 01, 2018",5.42,5.54,4.20,4.39,3.65,"10,569,400"
52,"Nov 01, 2018",5.29,5.50,4.99,5.30,4.41,"9,642,800"
53,"Oct 22, 2018",0.1 Dividend,,,,,
54,"Oct 01, 2018",6.52,6.56,5.06,5.30,4.33,"12,086,200"
55,"Sep 01, 2018",7.00,7.01,6.12,6.49,5.30,"7,096,000"
56,"Aug 01, 2018",6.94,7.29,6.82,7.03,5.75,"6,486,800"
57,"Jul 20, 2018",0.1 Dividend,,,,,
58,"Jul 01, 2018",7.98,8.39,6.67,6.94,5.60,"9,203,200"
59,"Jun 01, 2018",7.36,8.12,7.28,7.98,6.44,"9,628,400"
60,"May 01, 2018",6.79,7.78,6.25,7.29,5.88,"10,151,500"
61,"Apr 19, 2018",0.1 Dividend,,,,,
62,"Apr 01, 2018",6.20,7.08,6.17,6.79,5.40,"10,558,800"
63,"Mar 01, 2018",5.82,6.62,5.80,6.24,4.96,"10,692,600"
64,"Feb 01, 2018",6.52,6.61,5.79,5.79,4.60,"11,274,500"
65,"Jan 22, 2018",0.1 Dividend,,,,,
66,"Jan 01, 2018",5.80,6.88,5.79,6.52,5.10,"14,776,200"
67,"Dec 01, 2017",5.79,6.20,5.56,5.77,4.51,"12,038,200"
68,"Nov 01, 2017",6.21,6.30,5.45,5.75,4.50,"13,742,000"
69,"Oct 20, 2017",0.1 Dividend,,,,,
70,"Oct 12, 2017",0.1 Dividend,,,,,
71,"Oct 01, 2017",6.20,6.43,5.95,6.21,4.70,"15,167,400"
72,"Sep 01, 2017",6.31,6.46,5.74,6.18,4.68,"13,894,900"
73,"Aug 01, 2017",6.43,6.85,5.81,6.27,4.75,"13,073,200"
74,"Jul 20, 2017",0.1 Dividend,,,,,
75,"Jul 01, 2017",7.49,7.76,6.28,6.43,4.80,"14,401,300"
76,"Jun 01, 2017",6.58,7.39,6.48,7.31,5.46,"18,870,000"
77,"May 01, 2017",7.09,8.18,6.50,6.55,4.89,"29,267,100"
78,"Apr 19, 2017",0.1 Dividend,,,,,
79,"Apr 01, 2017",6.64,7.16,6.15,6.74,4.96,"15,186,200"
80,"Mar 01, 2017",6.12,7.06,5.81,6.66,4.90,"21,826,200"
81,"Feb 01, 2017",5.56,6.44,5.15,6.11,4.49,"15,608,200"
82,"Jan 19, 2017",0.1 Dividend,,,,,
83,"Jan 01, 2017",5.66,6.50,5.07,5.31,3.84,"18,196,000"
84,"Dec 01, 2016",5.81,5.95,5.46,5.60,4.05,"18,164,700"
85,"Nov 01, 2016",6.51,7.87,5.60,5.76,4.17,"16,636,200"
86,"Oct 19, 2016",0.1 Dividend,,,,,
87,"Oct 01, 2016",9.09,9.15,6.47,6.50,4.64,"9,981,600"
88,"Sep 01, 2016",8.85,9.54,8.51,9.14,6.52,"4,640,100"
89,"Aug 01, 2016",0.29 Dividend,,,,,
90,"Aug 01, 2016",9.65,9.84,8.49,8.80,6.10,"5,712,700"
91,"Jul 01, 2016",7.50,10.45,6.79,9.79,6.78,"10,400,100"
92,"Jun 01, 2016",9.72,10.33,7.34,7.67,5.31,"10,327,600"
93,"May 01, 2016",9.70,10.03,8.65,9.84,6.82,"3,400,800"
94,"Apr 15, 2016",0.29 Dividend,,,,,
95,"Apr 01, 2016",8.75,11.00,8.50,9.70,6.53,"5,711,700"
96,"Mar 01, 2016",7.49,9.55,7.36,8.90,5.99,"4,791,400"
97,"Feb 01, 2016",7.38,7.86,6.03,7.43,5.00,"4,690,200"
98,"Jan 19, 2016",0.29 Dividend,,,,,
99,"Jan 01, 2016",10.24,10.30,6.01,7.27,4.69,"8,177,700"
100,"Dec 01, 2015",12.22,12.27,8.76,10.42,6.72,"7,367,400"
101,"Nov 01, 2015",14.18,14.79,11.80,12.22,7.88,"3,025,900"
102,"Oct 19, 2015",0.29 Dividend,,,,,
103,"Oct 01, 2015",12.26,15.10,11.98,14.07,8.89,"4,048,600"
104,"Sep 01, 2015",14.71,15.25,11.59,12.27,7.76,"2,789,700"
105,"Aug 01, 2015",17.03,17.34,13.48,15.00,9.48,"3,125,500"
106,"Jul 20, 2015",0.29 Dividend,,,,,
107,"Jul 01, 2015",18.42,18.93,16.57,17.03,10.60,"3,150,000"
108,"Jun 01, 2015",19.66,20.43,18.05,18.37,11.43,"2,112,200"
109,"May 01, 2015",20.25,20.50,19.01,19.60,12.20,"1,685,000"
110,"Apr 17, 2015",0.29 Dividend,,,,,
111,"Apr 01, 2015",17.53,20.39,17.06,20.23,12.40,"3,389,700"
112,"Mar 01, 2015",19.50,19.96,17.36,17.61,10.80,"1,998,700"
113,"Feb 01, 2015",17.06,19.69,17.02,19.43,11.91,"2,158,900"
114,"Jan 16, 2015",0.28 Dividend,,,,,
115,"Jan 01, 2015",17.75,17.94,15.85,17.08,10.30,"4,145,900"
116,"Dec 01, 2014",19.75,19.87,17.10,17.61,10.62,"2,645,400"
117,"Nov 01, 2014",19.91,21.24,19.73,19.85,11.97,"2,392,900"
118,"Oct 20, 2014",0.28 Dividend,,,,,
119,"Oct 01, 2014",21.90,21.96,17.40,20.57,12.22,"5,253,300"
120,"Sep 01, 2014",22.41,23.84,21.90,21.96,13.05,"3,142,900"
121,"Aug 01, 2014",23.55,23.78,21.61,22.43,13.32,"3,699,600"
122,"Jul 21, 2014",0.28 Dividend,,,,,
123,"Jul 01, 2014",23.52,24.94,22.72,23.70,13.91,"2,737,800"
124,"Jun 01, 2014",21.73,23.85,21.54,23.32,13.69,"1,925,200"
125,"May 07, 2014",0.28 Dividend,,,,,
126,"May 01, 2014",21.40,22.23,20.77,21.77,12.61,"1,933,800"
127,"Apr 01, 2014",21.48,22.55,20.29,21.44,12.42,"2,679,800"
128,"Mar 01, 2014",19.89,21.66,19.83,21.50,12.46,"3,007,300"
129,"Feb 01, 2014",19.72,20.95,18.41,20.13,11.66,"3,372,500"
130,"Jan 17, 2014",0.27 Dividend,,,,,
131,"Jan 16, 2014",0.27 Dividend,,,,,
132,"Jan 01, 2014",18.09,19.91,17.37,19.64,11.06,"4,763,500"
133,"Dec 01, 2013",17.54,18.58,15.90,18.27,10.28,"3,575,600"
134,"Nov 01, 2013",18.68,19.06,17.22,17.50,9.85,"2,140,300"
135,"Oct 21, 2013",0.27 Dividend,,,,,
136,"Oct 01, 2013",17.70,18.99,16.53,18.57,10.30,"3,328,200"
137,"Sep 01, 2013",17.49,18.63,16.93,17.63,9.77,"2,313,500"
138,"Aug 01, 2013",17.72,18.25,16.71,17.08,9.47,"2,732,100"
139,"Jul 22, 2013",0.27 Dividend,,,,,
140,"Jul 01, 2013",17.36,18.66,16.23,17.60,9.61,"2,833,000"
141,"Jun 01, 2013",16.89,17.78,16.52,17.23,9.41,"2,515,000"
142,"May 01, 2013",16.05,17.39,15.78,16.81,9.18,"2,879,800"
143,"Apr 22, 2013",0.27 Dividend,,,,,
144,"Apr 01, 2013",15.93,16.70,15.20,16.04,8.61,"2,722,100"
145,"Mar 01, 2013",15.35,16.71,15.23,15.89,8.53,"4,213,500"
146,"Feb 01, 2013",15.87,15.98,14.01,15.42,8.28,"4,636,500"
147,"Jan 28, 2013",0.27 Dividend,,,,,
148,"Jan 01, 2013",14.23,15.93,14.19,15.75,8.31,"3,912,100"
149,"Dec 01, 2012",14.26,14.42,13.14,13.92,7.34,"3,206,300"
150,"Nov 01, 2012",13.68,14.40,12.18,14.21,7.49,"5,400,300"
151,"Oct 18, 2012",0.27 Dividend,,,,,
152,"Oct 01, 2012",15.52,16.13,13.20,13.53,7.00,"13,186,000"
153,"Sep 01, 2012",13.12,16.11,13.04,15.39,7.96,"6,467,200"
154,"Aug 01, 2012",13.15,13.29,12.08,13.17,6.81,"2,862,900"
155,"Jul 19, 2012",0.27 Dividend,,,,,
156,"Jul 01, 2012",13.90,14.48,12.73,13.03,6.61,"2,362,500"
157,"Jun 01, 2012",13.11,13.99,12.67,13.90,7.05,"2,197,900"
158,"May 01, 2012",14.05,14.70,12.42,13.31,6.75,"4,232,000"
159,"Apr 26, 2012",0.27 Dividend,,,,,
160,"Apr 01, 2012",13.85,14.18,12.58,14.10,7.01,"3,911,400"
161,"Mar 01, 2012",14.52,15.54,13.11,13.77,6.85,"7,006,600"
162,"Feb 01, 2012",14.55,16.00,14.14,14.47,7.20,"1,199,900"
163,"Jan 23, 2012",0.27 Dividend,,,,,
164,"Jan 01, 2012",14.45,15.73,14.09,14.52,7.10,"1,146,300"
165,"Dec 01, 2011",11.78,14.50,11.32,14.16,6.92,"1,611,800"
166,"Nov 01, 2011",12.16,12.86,11.31,11.76,5.75,"1,290,700"
167,"Oct 19, 2011",0.27 Dividend,,,,,
168,"Oct 01, 2011",12.23,13.42,10.93,12.53,5.99,"2,677,700"
169,"Sep 01, 2011",15.59,15.75,12.11,12.35,5.90,"1,913,400"
170,"Aug 01, 2011",16.62,16.64,14.10,15.64,7.47,"1,328,700"
171,"Jul 25, 2011",0.25 Dividend,,,,,
172,"Jul 01, 2011",17.00,18.00,16.12,16.48,7.76,"1,241,500"
173,"Jun 01, 2011",17.20,17.36,16.20,16.94,7.98,"1,828,100"
174,"May 01, 2011",17.40,18.10,16.68,17.21,8.11,"1,878,300"
175,"Apr 26, 2011",0.25 Dividend,,,,,
176,"Apr 01, 2011",17.51,18.48,16.79,17.26,8.01,"2,439,700"
177,"Mar 01, 2011",16.85,18.00,15.50,17.39,8.07,"3,034,200"
178,"Feb 01, 2011",15.50,17.12,15.36,16.78,7.79,"3,079,200"
179,"Jan 26, 2011",0.25 Dividend,,,,,
180,"Jan 01, 2011",14.60,15.32,14.16,15.30,6.99,"4,119,800"
181,"Dec 01, 2010",11.33,14.50,11.33,14.46,6.60,"7,480,200"
182,"Nov 01, 2010",12.00,12.12,10.55,11.32,5.17,"13,763,000"
