,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8500,0.8600,0.5840,0.7880,0.7880,"42,459,000"
1,"Jan 01, 2022",1.1200,1.2000,0.7500,0.8260,0.8260,"68,380,400"
2,"Dec 01, 2021",1.4000,1.9200,0.9780,1.1000,1.1000,"923,936,900"
3,"Nov 01, 2021",1.2100,1.3200,0.8160,1.1400,1.1400,"104,514,000"
4,"Oct 01, 2021",1.3000,1.4000,1.0100,1.2100,1.2100,"82,437,700"
5,"Sep 01, 2021",1.4140,1.5800,1.2500,1.3200,1.3200,"66,068,200"
6,"Aug 01, 2021",1.7140,1.7600,1.2800,1.4100,1.4100,"157,928,500"
7,"Jul 01, 2021",7.6700,8.2470,1.5100,1.7400,1.7400,"447,747,300"
8,"Jun 01, 2021",7.1800,8.2100,6.7200,7.5800,7.5800,"37,002,300"
9,"May 01, 2021",7.2500,7.7800,6.2200,7.1500,7.1500,"31,108,700"
10,"Apr 01, 2021",6.7900,9.2300,6.6100,7.3100,7.3100,"78,410,500"
11,"Mar 01, 2021",6.6400,7.1600,5.9100,6.6200,6.6200,"29,418,100"
12,"Feb 01, 2021",6.8800,7.7700,6.3100,6.4500,6.4500,"12,384,700"
13,"Jan 01, 2021",6.5100,7.8600,6.3200,6.7900,6.7900,"15,099,900"
14,"Dec 01, 2020",6.3300,7.3500,5.7700,6.4700,6.4700,"19,027,900"
15,"Nov 01, 2020",5.1200,6.3500,5.0100,6.3000,6.3000,"8,428,800"
16,"Oct 01, 2020",5.2500,5.9200,4.9600,5.1100,5.1100,"7,798,600"
17,"Sep 01, 2020",5.7000,6.5100,5.2050,5.2500,5.2500,"14,706,800"
18,"Aug 01, 2020",5.7100,6.0200,5.4200,5.7400,5.7400,"8,810,100"
19,"Jul 01, 2020",6.8800,7.1920,5.4600,5.6500,5.6500,"11,665,700"
20,"Jun 01, 2020",7.3900,7.5700,6.2100,6.9200,6.9200,"20,105,700"
