,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",50.90,52.34,47.31,49.73,49.73,"24,701,500"
1,"Jan 01, 2022",57.00,57.23,48.30,50.74,50.74,"40,488,600"
2,"Dec 31, 2021",0.43 Dividend,,,,,
3,"Dec 01, 2021",54.28,57.34,53.04,56.91,56.48,"47,903,200"
4,"Nov 01, 2021",55.07,56.64,51.98,53.92,53.51,"35,860,500"
5,"Oct 01, 2021",48.77,55.40,47.73,55.01,54.60,"17,480,900"
6,"Sep 30, 2021",0.34 Dividend,,,,,
7,"Sep 01, 2021",53.53,55.07,48.36,48.45,47.76,"21,114,800"
8,"Aug 01, 2021",50.11,53.79,49.59,53.50,52.73,"20,365,100"
9,"Jul 01, 2021",46.26,50.94,46.08,49.66,48.95,"23,330,900"
10,"Jun 30, 2021",0.34 Dividend,,,,,
11,"Jun 01, 2021",43.93,47.87,43.68,46.32,45.33,"19,218,200"
12,"May 01, 2021",42.41,43.93,40.69,43.79,42.85,"21,495,600"
13,"Apr 01, 2021",38.33,42.55,37.83,42.34,41.43,"19,218,300"
14,"Mar 31, 2021",0.34 Dividend,,,,,
15,"Mar 01, 2021",37.19,38.78,34.96,37.83,36.69,"26,381,800"
16,"Feb 01, 2021",34.93,39.24,34.48,36.96,35.85,"22,490,100"
17,"Jan 01, 2021",33.58,35.79,31.44,34.84,33.79,"23,096,400"
18,"Dec 31, 2020",0.34 Dividend,,,,,
19,"Dec 01, 2020",32.76,34.22,31.84,33.61,32.27,"28,768,300"
20,"Nov 01, 2020",34.22,35.77,31.16,32.53,31.23,"26,446,500"
21,"Oct 01, 2020",32.33,35.22,32.30,33.93,32.58,"27,022,100"
22,"Sep 30, 2020",0.33 Dividend,,,,,
23,"Sep 01, 2020",31.42,33.07,30.96,32.31,30.70,"20,739,900"
24,"Aug 01, 2020",29.45,31.73,27.99,31.62,30.05,"23,445,500"
25,"Jul 01, 2020",26.93,29.71,26.90,29.67,28.20,"22,011,800"
26,"Jun 30, 2020",0.33 Dividend,,,,,
27,"Jun 01, 2020",28.30,30.27,26.14,26.99,25.33,"36,317,800"
28,"May 01, 2020",24.74,28.81,23.24,28.46,26.71,"26,701,900"
29,"Apr 01, 2020",25.67,28.34,24.36,25.20,23.65,"38,226,800"
30,"Mar 31, 2020",0.33 Dividend,,,,,
31,"Mar 01, 2020",30.53,33.27,19.61,26.79,24.84,"58,759,300"
32,"Feb 01, 2020",31.68,33.07,28.98,30.27,28.07,"39,067,400"
33,"Jan 01, 2020",31.56,32.06,30.63,31.67,29.37,"36,103,400"
34,"Dec 31, 2019",0.33 Dividend,,,,,
35,"Dec 01, 2019",30.76,31.88,29.62,31.48,28.88,"39,116,800"
36,"Nov 01, 2019",31.78,31.94,30.33,30.84,28.30,"29,448,000"
37,"Oct 01, 2019",34.85,35.49,31.13,31.70,29.08,"40,334,200"
38,"Sep 30, 2019",0.32 Dividend,,,,,
39,"Sep 01, 2019",35.92,36.32,34.65,34.90,31.73,"27,091,500"
40,"Aug 01, 2019",34.09,35.98,33.83,35.89,32.63,"27,116,100"
41,"Jul 01, 2019",33.54,35.23,32.71,33.95,30.86,"26,643,500"
42,"Jun 28, 2019",0.32 Dividend,,,,,
43,"Jun 01, 2019",33.85,34.53,32.88,33.44,30.11,"22,854,700"
44,"May 01, 2019",31.96,34.00,31.73,33.72,30.36,"30,702,300"
45,"Apr 01, 2019",32.00,32.37,30.32,31.91,28.73,"26,467,100"
46,"Mar 29, 2019",0.32 Dividend,,,,,
47,"Mar 01, 2019",30.59,32.49,29.92,32.04,28.57,"30,455,700"
48,"Feb 01, 2019",30.89,31.56,29.26,30.64,27.32,"29,304,200"
49,"Jan 01, 2019",28.51,30.98,27.97,30.95,27.59,"28,996,900"
50,"Dec 31, 2018",0.32 Dividend,,,,,
51,"Dec 01, 2018",31.13,32.48,28.35,28.69,25.30,"30,562,900"
