,Date,Open,High,Low,Close,Adj Close,Volume
37,"Nov 01, 2019",10.66,10.94,10.28,10.50,9.84,"18,753,300"
38,"Oct 01, 2019",10.08,11.10,9.42,10.52,9.85,"30,446,000"
39,"Sep 01, 2019",9.52,10.36,9.28,9.98,9.35,"23,452,100"
40,"Aug 28, 2019",0.03 Dividend,,,,,
41,"Aug 01, 2019",10.76,10.89,9.19,9.58,8.94,"26,369,200"
42,"Jul 01, 2019",11.10,11.24,10.33,10.76,10.05,"28,454,800"
43,"Jun 01, 2019",9.95,11.19,9.80,11.04,10.31,"36,665,100"
44,"May 29, 2019",0.03 Dividend,,,,,
45,"May 01, 2019",11.30,11.61,9.86,9.96,9.27,"43,119,000"
46,"Apr 01, 2019",11.55,11.94,10.92,11.30,10.52,"27,252,000"
47,"Mar 01, 2019",11.59,11.69,10.69,11.46,10.67,"33,176,300"
48,"Feb 27, 2019",0.03 Dividend,,,,,
49,"Feb 01, 2019",10.69,11.74,10.49,11.51,10.69,"23,741,200"
50,"Jan 01, 2019",8.47,10.80,8.30,10.65,9.89,"33,096,800"
51,"Dec 01, 2018",9.19,9.19,7.91,8.60,7.98,"42,192,600"
52,"Nov 29, 2018",0.03 Dividend,,,,,
53,"Nov 01, 2018",9.27,9.68,8.55,9.05,8.37,"43,068,500"
54,"Oct 01, 2018",9.17,9.38,8.39,9.23,8.54,"46,043,300"
55,"Sep 01, 2018",8.75,9.27,8.32,9.10,8.42,"52,853,100"
56,"Aug 01, 2018",8.25,9.14,8.25,8.75,8.10,"36,455,700"
57,"Jul 01, 2018",7.60,8.44,7.59,8.22,7.61,"34,874,900"
58,"Jun 01, 2018",7.86,8.32,7.61,7.65,7.08,"35,214,600"
59,"May 01, 2018",7.24,8.10,7.13,7.75,7.17,"44,157,600"
60,"Apr 01, 2018",5.98,7.34,5.93,7.22,6.68,"36,822,100"
61,"Mar 01, 2018",6.04,6.49,5.78,6.02,5.57,"31,295,400"
62,"Feb 01, 2018",5.99,6.29,5.68,6.03,5.58,"39,626,100"
63,"Jan 01, 2018",5.13,6.08,5.02,6.00,5.55,"48,123,000"
64,"Dec 01, 2017",5.01,5.53,4.79,5.10,4.72,"59,507,000"
65,"Nov 01, 2017",5.17,5.30,4.48,4.98,4.61,"41,276,900"
66,"Oct 01, 2017",5.12,5.27,4.65,5.15,4.77,"40,794,300"
67,"Sep 01, 2017",5.70,5.79,4.91,5.12,4.74,"35,555,300"
68,"Aug 01, 2017",5.92,6.04,5.33,5.68,5.26,"36,490,600"
69,"Jul 01, 2017",5.82,6.13,5.77,5.86,5.42,"15,269,300"
70,"Jun 01, 2017",5.21,5.93,5.17,5.79,5.36,"35,020,200"
71,"May 01, 2017",5.94,6.24,5.08,5.19,4.80,"32,220,400"
72,"Apr 01, 2017",5.65,6.12,5.23,5.88,5.44,"20,945,900"
73,"Mar 01, 2017",6.58,6.60,5.24,5.65,5.23,"35,705,300"
74,"Feb 01, 2017",6.80,6.96,6.25,6.38,5.90,"53,941,500"
75,"Jan 01, 2017",6.71,7.02,6.31,6.72,6.22,"20,069,800"
76,"Dec 01, 2016",5.94,7.05,5.88,6.61,6.12,"43,184,000"
77,"Nov 01, 2016",5.16,6.84,4.78,5.92,5.48,"31,913,600"
78,"Oct 01, 2016",5.14,5.54,5.06,5.13,4.75,"12,671,700"
79,"Sep 01, 2016",4.93,5.26,4.51,5.20,4.81,"10,493,100"
80,"Aug 01, 2016",4.58,5.01,4.28,4.90,4.53,"12,737,300"
81,"Jul 01, 2016",3.96,4.75,3.82,4.59,4.25,"9,472,500"
82,"Jun 01, 2016",4.19,4.62,3.59,3.97,3.67,"17,797,500"
83,"May 01, 2016",3.94,4.35,3.55,4.21,3.90,"13,940,200"
84,"Apr 01, 2016",2.88,3.99,2.52,3.90,3.61,"16,000,100"
85,"Mar 01, 2016",2.69,3.20,2.64,2.92,2.70,"17,566,400"
86,"Feb 01, 2016",2.49,2.71,2.09,2.68,2.48,"18,661,400"
87,"Jan 01, 2016",3.13,3.23,2.06,2.60,2.41,"28,667,200"
88,"Dec 01, 2015",3.78,3.86,3.01,3.25,3.01,"42,894,000"
89,"Nov 01, 2015",3.80,4.64,3.75,3.75,3.47,"12,786,600"
90,"Oct 01, 2015",3.55,4.21,3.33,3.79,3.51,"13,422,300"
91,"Sep 01, 2015",3.91,4.29,3.38,3.56,3.29,"24,035,700"
92,"Aug 01, 2015",4.29,4.36,3.14,4.01,3.71,"17,747,800"
93,"Jul 01, 2015",4.90,5.02,4.16,4.31,3.99,"27,579,800"
94,"Jun 01, 2015",6.16,6.57,4.65,4.82,4.46,"25,621,800"
95,"May 01, 2015",6.02,6.63,5.76,6.12,5.66,"18,270,100"
96,"Apr 01, 2015",6.19,6.76,5.97,6.01,5.56,"17,574,500"
97,"Mar 01, 2015",6.59,6.75,6.12,6.20,5.74,"16,620,300"
98,"Feb 01, 2015",5.49,6.75,5.45,6.59,6.10,"19,310,200"
99,"Jan 01, 2015",5.90,5.93,5.21,5.49,5.08,"14,209,300"
100,"Dec 01, 2014",5.11,5.96,5.05,5.87,5.43,"22,495,800"
101,"Nov 01, 2014",5.25,5.30,4.80,5.13,4.75,"15,577,400"
102,"Oct 01, 2014",4.73,5.25,4.46,5.21,4.82,"17,052,000"
103,"Sep 01, 2014",5.26,5.43,4.68,4.75,4.40,"12,357,600"
104,"Aug 01, 2014",5.16,5.39,4.70,5.21,4.82,"11,296,100"
105,"Jul 01, 2014",5.43,5.67,5.01,5.14,4.76,"16,722,200"
106,"Jun 01, 2014",4.89,5.74,4.77,5.44,5.03,"23,297,100"
107,"May 01, 2014",5.14,5.58,4.80,4.87,4.51,"16,394,800"
108,"Apr 01, 2014",5.44,5.63,4.87,5.14,4.76,"14,508,300"
109,"Mar 01, 2014",5.16,5.89,5.02,5.44,5.03,"18,007,100"
110,"Feb 01, 2014",4.89,5.27,4.36,5.21,4.82,"23,265,600"
111,"Jan 01, 2014",6.18,6.21,4.86,4.89,4.52,"22,475,300"
112,"Dec 01, 2013",6.38,6.41,5.29,6.19,5.73,"15,559,200"
113,"Nov 01, 2013",5.55,6.56,5.43,6.38,5.90,"12,663,000"
114,"Oct 01, 2013",5.70,5.77,4.98,5.55,5.14,"17,540,300"
115,"Sep 01, 2013",6.50,6.63,5.53,5.68,5.26,"25,643,200"
116,"Aug 01, 2013",7.60,7.83,6.31,6.39,5.91,"42,534,900"
117,"Jul 01, 2013",7.13,8.70,6.91,7.53,6.97,"9,089,400"
118,"Jun 01, 2013",6.11,7.20,6.08,7.08,6.55,"8,851,000"
119,"May 01, 2013",5.87,6.35,5.70,6.11,5.65,"6,351,900"
120,"Apr 01, 2013",6.28,6.36,5.63,5.91,5.47,"7,683,900"
121,"Mar 01, 2013",5.45,6.40,5.39,6.23,5.76,"7,430,400"
122,"Feb 01, 2013",5.18,5.83,5.16,5.47,5.06,"12,743,400"
123,"Jan 01, 2013",4.65,5.21,4.54,5.13,4.75,"12,154,600"
124,"Dec 01, 2012",4.12,4.62,4.05,4.58,4.24,"7,282,300"
125,"Nov 01, 2012",4.30,4.43,3.58,4.05,3.75,"4,539,500"
126,"Oct 01, 2012",4.46,4.57,4.02,4.24,3.92,"3,152,100"
127,"Sep 01, 2012",3.82,4.60,3.68,4.42,4.09,"11,341,200"
128,"Aug 01, 2012",3.85,3.95,3.34,3.82,3.53,"3,453,500"
129,"Jul 01, 2012",3.93,4.00,3.35,3.78,3.50,"3,103,200"
130,"Jun 01, 2012",3.63,4.06,3.20,3.96,3.66,"14,319,700"
131,"May 01, 2012",4.25,4.44,3.56,3.65,3.38,"2,411,800"
132,"Apr 01, 2012",4.40,4.40,3.80,4.26,3.94,"3,784,500"
133,"Mar 01, 2012",3.85,4.41,3.47,4.40,4.07,"9,672,300"
134,"Feb 01, 2012",3.66,4.99,3.62,3.87,3.58,"4,560,800"
135,"Jan 01, 2012",3.53,3.70,3.24,3.70,3.42,"1,467,200"
136,"Dec 01, 2011",3.49,4.00,3.17,3.49,3.23,"2,148,500"
137,"Nov 01, 2011",3.70,3.97,3.41,3.50,3.24,"1,557,600"
138,"Oct 01, 2011",2.78,3.59,2.50,3.56,3.29,"2,267,000"
139,"Sep 01, 2011",3.38,3.43,2.76,2.80,2.59,"2,437,600"
140,"Aug 01, 2011",4.47,4.47,2.76,3.38,3.13,"3,780,600"
141,"Jul 01, 2011",4.39,4.66,4.04,4.40,4.07,"2,505,000"
142,"Jun 01, 2011",5.03,5.09,3.62,4.31,3.99,"7,055,400"
143,"May 01, 2011",5.00,5.13,4.16,5.06,4.68,"2,841,200"
144,"Apr 01, 2011",5.04,5.34,4.32,4.99,4.62,"2,788,400"
145,"Mar 01, 2011",4.67,5.25,4.05,5.00,4.63,"4,098,000"
146,"Feb 01, 2011",5.04,5.80,4.20,4.64,4.29,"5,880,300"
147,"Jan 07, 2011",1:15 Stock Split,,,,,
148,"Jan 01, 2011",6.90,7.65,4.65,5.03,4.65,"12,871,307"
149,"Dec 01, 2010",3.75,7.95,3.60,6.90,6.38,"7,826,065"
150,"Nov 01, 2010",4.50,5.10,3.60,3.60,3.33,"3,411,746"
151,"Oct 01, 2010",4.20,5.55,3.90,4.65,4.30,"3,886,628"
152,"Sep 01, 2010",5.40,7.65,4.05,4.20,3.89,"7,500,432"
153,"Aug 01, 2010",8.70,9.00,5.10,5.40,5.00,"3,179,487"
154,"Jul 01, 2010",8.40,13.80,5.55,8.55,7.91,"6,029,738"
155,"Jun 01, 2010",19.50,21.75,7.80,7.95,7.36,"3,695,939"
156,"May 01, 2010",32.85,33.60,17.55,19.95,18.46,"3,503,806"
157,"Apr 01, 2010",36.75,57.60,31.20,31.80,29.43,"6,676,498"
158,"Mar 01, 2010",31.95,37.35,30.00,36.15,33.45,"2,299,353"
159,"Feb 01, 2010",34.80,36.45,28.35,31.80,29.43,"1,663,504"
160,"Jan 01, 2010",35.25,43.50,30.75,34.20,31.65,"1,666,132"
161,"Dec 01, 2009",23.55,43.50,22.50,34.50,31.92,"2,470,147"
162,"Nov 01, 2009",27.30,35.25,22.05,23.25,21.51,"1,598,593"
163,"Oct 01, 2009",45.45,45.45,27.00,28.35,26.23,"1,409,332"
164,"Sep 01, 2009",47.10,55.20,43.65,45.75,42.33,"1,202,153"
165,"Aug 01, 2009",47.40,64.65,46.35,47.85,44.28,"1,542,387"
166,"Jul 01, 2009",60.15,62.40,42.15,46.50,43.03,"1,302,774"
167,"Jun 11, 2009",1.05 Dividend,,,,,
168,"Jun 01, 2009",75.00,87.45,59.10,59.25,54.07,"809,174"
169,"May 01, 2009",83.25,114.60,66.00,73.35,66.94,"1,137,219"
170,"Apr 01, 2009",62.40,105.00,61.35,82.65,75.43,"1,102,000"
171,"Mar 11, 2009",1.05 Dividend,,,,,
172,"Mar 01, 2009",59.85,74.70,56.25,63.90,57.36,"1,423,521"
173,"Feb 01, 2009",104.10,116.85,51.45,62.40,56.02,"2,103,280"
174,"Jan 01, 2009",165.75,168.00,95.85,106.65,95.74,"1,208,326"
175,"Dec 11, 2008",1.05 Dividend,,,,,
176,"Dec 01, 2008",156.60,169.20,126.45,167.10,149.05,"1,090,656"
177,"Nov 01, 2008",149.70,169.50,116.55,164.10,146.38,"764,292"
178,"Oct 01, 2008",169.35,182.55,113.55,153.30,136.74,"1,168,242"
179,"Sep 11, 2008",1.05 Dividend,,,,,
180,"Sep 01, 2008",148.65,202.50,120.90,165.90,146.91,"1,442,934"
181,"Aug 01, 2008",131.40,161.25,127.05,141.75,125.52,"1,163,172"
182,"Jul 01, 2008",95.55,138.60,84.30,131.25,116.22,"1,898,225"
183,"Jun 11, 2008",1.05 Dividend,,,,,
184,"Jun 01, 2008",150.75,159.75,94.20,95.10,83.57,"1,413,529"
185,"May 01, 2008",154.50,169.35,147.90,150.90,132.60,"827,554"
186,"Apr 01, 2008",154.50,167.25,142.65,154.35,135.63,"937,027"
187,"Mar 12, 2008",1.05 Dividend,,,,,
188,"Mar 01, 2008",136.20,166.65,127.35,152.40,132.99,"975,546"
189,"Feb 01, 2008",143.40,159.15,132.45,135.60,118.33,"852,393"
190,"Jan 01, 2008",109.50,149.40,108.90,142.50,124.35,"995,126"
191,"Dec 12, 2007",1.05 Dividend,,,,,
192,"Dec 01, 2007",99.75,125.55,94.50,109.35,94.51,"726,507"
193,"Nov 01, 2007",131.25,131.70,91.05,98.10,84.79,"886,007"
194,"Oct 01, 2007",142.20,156.30,127.65,131.85,113.95,"543,454"
195,"Sep 12, 2007",1.05 Dividend,,,,,
196,"Sep 01, 2007",150.30,164.40,140.40,142.50,122.31,"601,961"
197,"Aug 01, 2007",137.40,168.00,121.65,150.75,129.39,"1,038,847"
198,"Jul 01, 2007",166.35,167.55,136.35,138.00,118.44,"807,138"
199,"Jun 13, 2007",1.05 Dividend,,,,,
200,"Jun 01, 2007",189.00,191.25,164.10,164.85,140.68,"552,487"
201,"May 01, 2007",187.80,197.85,180.15,188.40,160.77,"403,421"
202,"Apr 01, 2007",199.50,206.55,187.50,188.10,160.52,"471,061"
203,"Mar 13, 2007",1.05 Dividend,,,,,
204,"Mar 01, 2007",178.65,208.05,170.40,198.90,168.76,"820,559"
205,"Feb 01, 2007",160.35,188.25,158.85,178.80,151.71,"954,002"
206,"Jan 01, 2007",143.70,168.90,133.95,160.20,135.93,"651,521"
207,"Dec 13, 2006",1.05 Dividend,,,,,
208,"Dec 01, 2006",152.25,152.70,142.65,142.95,120.42,"507,320"
209,"Nov 01, 2006",148.65,153.30,139.50,150.30,126.61,"507,518"
210,"Oct 01, 2006",165.60,167.10,147.60,148.50,125.09,"580,074"
211,"Sep 13, 2006",1.05 Dividend,,,,,
212,"Sep 01, 2006",138.90,171.30,135.00,165.90,138.70,"597,660"
213,"Aug 01, 2006",140.25,151.05,134.25,137.85,115.25,"485,898"
214,"Jul 01, 2006",141.00,147.00,128.85,142.35,119.01,"442,052"
215,"Jun 13, 2006",1.05 Dividend,,,,,
216,"Jun 01, 2006",159.75,160.20,133.05,139.50,115.76,"730,486"
217,"May 01, 2006",159.00,171.15,138.90,159.45,132.31,"860,821"
218,"Apr 01, 2006",186.90,186.90,156.15,159.00,131.94,"605,440"
219,"Mar 22, 2006",1.05 Dividend,,,,,
220,"Mar 01, 2006",189.90,199.50,183.00,185.40,152.98,"631,414"
221,"Feb 01, 2006",192.00,194.85,177.30,189.90,156.69,"328,102"
222,"Jan 01, 2006",187.50,198.45,180.30,191.70,158.18,"494,375"
223,"Dec 13, 2005",1.05 Dividend,,,,,
224,"Dec 01, 2005",183.90,200.85,174.30,186.15,152.78,"800,673"
225,"Nov 01, 2005",171.90,190.80,155.55,181.50,148.96,"717,160"
226,"Oct 01, 2005",240.00,240.15,169.65,171.30,140.59,"1,215,339"
227,"Sep 13, 2005",1.05 Dividend,,,,,
228,"Sep 01, 2005",277.50,280.50,245.10,253.80,207.50,"684,546"
229,"Aug 01, 2005",367.50,369.30,268.50,276.90,226.38,"1,196,844"
230,"Jul 01, 2005",2:1 Stock Split,,,,,
231,"Jul 01, 2005",301.20,417.15,297.45,367.80,300.70,"1,118,585"
232,"Jun 13, 2005",1.05 Dividend,,,,,
233,"Jun 01, 2005",287.48,306.60,279.45,301.13,245.28,"1,045,468"
234,"May 01, 2005",273.00,313.42,267.75,287.48,234.16,"1,179,840"
235,"Apr 01, 2005",318.75,321.30,243.98,271.95,221.52,"911,640"
236,"Mar 11, 2005",1.05 Dividend,,,,,
237,"Mar 01, 2005",354.38,372.83,309.23,316.88,257.35,"696,015"
238,"Feb 01, 2005",405.67,419.17,351.30,352.95,286.65,"577,546"
239,"Jan 01, 2005",472.50,489.23,398.33,405.67,329.47,"648,480"
240,"Dec 13, 2004",0.9 Dividend,,,,,
241,"Dec 01, 2004",480.00,491.17,450.08,476.33,386.10,"463,933"
242,"Nov 01, 2004",409.88,484.65,402.90,480.90,389.81,"315,082"
243,"Oct 01, 2004",363.38,414.38,353.92,408.98,331.51,"248,027"
244,"Sep 13, 2004",0.9 Dividend,,,,,
245,"Sep 01, 2004",345.75,374.70,345.00,362.25,292.91,"214,877"
246,"Aug 01, 2004",317.63,351.38,307.13,344.70,278.72,"223,692"
247,"Jul 01, 2004",305.63,319.73,294.23,318.38,257.43,"261,442"
248,"Jun 14, 2004",0.9 Dividend,,,,,
249,"Jun 01, 2004",290.63,319.05,285.15,305.63,246.35,"403,600"
250,"May 01, 2004",276.45,291.23,261.30,291.23,234.74,"184,505"
251,"Apr 01, 2004",312.75,321.30,276.45,276.45,222.83,"172,920"
252,"Mar 11, 2004",0.9 Dividend,,,,,
253,"Mar 01, 2004",318.38,318.67,297.00,312.00,250.75,"150,854"
254,"Feb 01, 2004",305.25,324.90,304.13,318.38,255.88,"183,174"
255,"Jan 01, 2004",295.88,316.50,292.50,303.45,243.88,"196,973"
256,"Dec 11, 2003",0.825 Dividend,,,,,
257,"Dec 01, 2003",286.88,311.25,279.75,296.63,237.70,"234,706"
258,"Nov 01, 2003",251.18,284.63,249.75,284.25,227.78,"135,198"
259,"Oct 01, 2003",232.50,251.25,231.75,249.75,200.14,"152,387"
260,"Sep 11, 2003",0.825 Dividend,,,,,
261,"Sep 01, 2003",230.32,240.38,228.52,230.63,184.15,"186,880"
262,"Aug 01, 2003",225.75,239.25,213.90,230.32,183.91,"171,492"
263,"Jul 01, 2003",205.65,227.25,204.00,226.13,180.55,"256,682"
264,"Jun 11, 2003",0.825 Dividend,,,,,
265,"Jun 01, 2003",229.88,234.98,202.57,205.88,163.78,"307,931"
266,"May 01, 2003",231.52,238.50,210.00,228.75,181.98,"233,840"
267,"Apr 01, 2003",202.88,234.23,202.50,231.52,184.19,"243,096"
268,"Mar 12, 2003",0.825 Dividend,,,,,
269,"Mar 01, 2003",188.63,211.88,186.90,202.35,160.29,"222,946"
270,"Feb 01, 2003",187.50,204.38,177.75,188.02,148.94,"244,051"
271,"Jan 01, 2003",171.38,187.57,170.25,185.63,147.04,"228,345"
272,"Dec 12, 2002",0.75 Dividend,,,,,
273,"Dec 01, 2002",180.75,186.00,168.75,169.50,133.72,"136,372"
274,"Nov 01, 2002",187.50,196.13,169.50,177.00,139.63,"152,492"
275,"Oct 01, 2002",3:2 Stock Split,,,,,
276,"Oct 01, 2002",191.25,197.85,163.57,187.73,148.09,"241,280"
277,"Sep 11, 2002",0.75 Dividend,,,,,
278,"Sep 01, 2002",207.00,207.00,183.45,190.60,149.79,"225,160"
279,"Aug 01, 2002",185.25,210.00,174.75,206.50,162.29,"283,560"
280,"Jul 01, 2002",189.75,199.00,163.00,184.00,144.61,"277,960"
281,"Jun 12, 2002",0.75 Dividend,,,,,
282,"Jun 01, 2002",182.00,192.50,162.00,188.50,147.51,"303,280"
283,"May 01, 2002",167.50,183.10,165.55,178.05,139.33,"192,720"
284,"Apr 01, 2002",145.25,167.50,142.00,167.50,131.08,"164,640"
285,"Mar 13, 2002",0.75 Dividend,,,,,
286,"Mar 01, 2002",140.00,148.75,138.50,144.50,112.50,"90,080"
287,"Feb 01, 2002",144.90,146.00,137.50,139.50,108.60,"52,840"
288,"Jan 01, 2002",141.95,146.90,137.00,145.00,112.88,"80,400"
289,"Dec 12, 2001",0.65 Dividend,,,,,
290,"Dec 01, 2001",146.25,146.25,130.90,142.50,110.43,"87,160"
291,"Nov 01, 2001",137.85,147.35,137.25,146.25,113.33,"45,660"
292,"Oct 01, 2001",130.00,150.00,128.00,137.35,106.44,"90,980"
293,"Sep 10, 2001",0.65 Dividend,,,,,
294,"Sep 01, 2001",140.00,145.75,120.00,129.30,99.71,"71,720"
295,"Aug 01, 2001",145.50,150.00,128.50,139.25,107.38,"138,080"
296,"Jul 01, 2001",135.00,147.50,129.25,145.25,112.01,"89,640"
297,"Jun 13, 2001",0.65 Dividend,,,,,
298,"Jun 01, 2001",120.25,134.95,120.25,134.95,103.55,"88,080"
299,"May 01, 2001",128.75,129.00,114.90,120.00,92.08,"57,000"
300,"Apr 01, 2001",128.50,130.00,116.75,128.50,98.60,"68,680"
301,"Mar 13, 2001",0.65 Dividend,,,,,
302,"Mar 01, 2001",117.50,129.50,97.50,129.50,98.81,"100,820"
303,"Feb 01, 2001",125.50,128.65,110.00,118.00,90.03,"58,060"
304,"Jan 01, 2001",118.75,130.63,113.44,125.50,95.76,"57,840"
305,"Dec 13, 2000",0.55 Dividend,,,,,
306,"Dec 01, 2000",104.38,123.44,102.50,118.13,89.68,"63,500"
307,"Nov 01, 2000",114.06,114.69,102.50,104.38,79.24,"42,060"
308,"Oct 01, 2000",122.19,122.19,105.00,114.69,87.07,"60,220"
309,"Sep 13, 2000",0.55 Dividend,,,,,
310,"Sep 01, 2000",97.50,122.50,92.50,122.19,92.23,"126,800"
311,"Aug 01, 2000",95.94,97.50,90.00,97.50,73.60,"61,580"
312,"Jul 01, 2000",93.13,95.94,91.56,95.94,72.42,"49,300"
313,"Jun 13, 2000",0.55 Dividend,,,,,
314,"Jun 01, 2000",90.00,93.75,87.81,92.81,69.64,"72,600"
315,"May 01, 2000",87.81,90.63,83.44,90.63,67.99,"43,420"
316,"Apr 01, 2000",88.75,93.13,85.94,88.44,66.35,"57,480"
317,"Mar 13, 2000",0.55 Dividend,,,,,
318,"Mar 01, 2000",85.00,90.31,81.25,88.13,65.70,"99,300"
319,"Feb 01, 2000",90.63,93.13,83.13,85.00,63.37,"153,760"
320,"Jan 01, 2000",105.00,105.00,90.63,90.63,67.56,"103,100"
321,"Dec 13, 1999",0.45 Dividend,,,,,
322,"Dec 01, 1999",100.94,108.13,96.25,103.75,76.99,"161,580"
323,"Nov 01, 1999",112.50,112.50,98.13,101.25,75.13,"56,060"
324,"Oct 01, 1999",99.38,114.06,98.44,111.88,83.02,"65,280"
325,"Sep 13, 1999",0.45 Dividend,,,,,
326,"Sep 01, 1999",103.13,108.44,98.75,98.75,72.96,"133,680"
327,"Aug 01, 1999",113.44,114.69,101.88,103.13,76.20,"76,180"
328,"Jul 01, 1999",113.44,123.75,111.25,113.44,83.82,"78,920"
329,"Jun 11, 1999",0.45 Dividend,,,,,
330,"Jun 01, 1999",118.75,120.00,110.00,112.81,83.02,"55,820"
331,"May 01, 1999",129.06,134.38,114.69,120.00,88.31,"70,960"
332,"Apr 01, 1999",120.94,142.50,116.25,129.06,94.98,"174,820"
333,"Mar 11, 1999",0.45 Dividend,,,,,
334,"Mar 01, 1999",125.63,126.25,113.44,120.31,88.20,"123,080"
335,"Feb 01, 1999",133.75,136.25,117.50,125.31,91.86,"133,540"
336,"Jan 01, 1999",150.00,151.88,135.00,135.00,98.97,"134,620"
337,"Dec 11, 1998",0.375 Dividend,,,,,
338,"Dec 01, 1998",136.88,152.50,132.50,150.94,110.34,"98,040"
339,"Nov 01, 1998",119.69,136.88,119.38,136.88,100.06,"88,660"
340,"Oct 01, 1998",127.50,129.38,106.88,120.31,87.95,"118,620"
341,"Sep 11, 1998",0.375 Dividend,,,,,
342,"Sep 01, 1998",118.75,130.00,118.13,126.88,92.47,"110,380"
343,"Aug 01, 1998",135.94,142.50,118.44,119.38,87.00,"115,060"
344,"Jul 01, 1998",130.63,147.50,130.63,135.94,99.07,"118,360"
345,"Jun 11, 1998",0.375 Dividend,,,,,
346,"Jun 01, 1998",2:1 Stock Split,,,,,
347,"Jun 01, 1998",141.56,145.94,127.50,130.00,94.49,"146,860"
348,"May 13, 1998",0.375 Dividend,,,,,
349,"May 01, 1998",143.13,148.13,132.66,139.69,101.25,"186,800"
350,"Apr 01, 1998",115.31,144.84,113.59,141.88,102.83,"237,520"
351,"Mar 11, 1998",0.375 Dividend,,,,,
352,"Mar 01, 1998",99.38,119.38,97.97,115.16,83.15,"163,480"
353,"Feb 01, 1998",85.47,100.00,82.50,98.91,71.42,"141,360"
354,"Jan 01, 1998",85.47,90.31,83.13,85.47,61.72,"106,360"
355,"Dec 10, 1997",0.3 Dividend,,,,,
356,"Dec 01, 1997",84.38,94.06,80.00,85.16,61.29,"168,160"
357,"Nov 01, 1997",83.44,85.00,77.03,84.38,60.73,"110,120"
358,"Oct 01, 1997",82.50,87.50,75.63,84.06,60.50,"119,200"
359,"Sep 10, 1997",0.3 Dividend,,,,,
360,"Sep 01, 1997",70.63,88.75,70.16,81.25,58.25,"155,440"
361,"Aug 01, 1997",69.53,71.72,65.94,70.47,50.52,"153,160"
362,"Jul 01, 1997",64.69,71.88,62.66,69.53,49.85,"167,160"
363,"Jun 11, 1997",0.3 Dividend,,,,,
364,"Jun 01, 1997",61.88,67.50,61.56,64.69,46.16,"105,080"
365,"May 01, 1997",65.31,68.13,58.44,61.56,43.93,"151,240"
366,"Apr 01, 1997",63.44,65.31,60.00,65.31,46.61,"76,640"
367,"Mar 12, 1997",0.3 Dividend,,,,,
368,"Mar 01, 1997",70.00,71.88,62.50,63.44,45.08,"146,040"
369,"Feb 01, 1997",65.63,70.31,62.50,70.31,49.96,"192,360"
370,"Jan 01, 1997",66.25,68.44,62.50,66.25,47.08,"201,680"
