,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9800,2.0900,1.8200,1.8600,1.8600,"1,306,800"
1,"Jan 01, 2022",1.9400,2.1300,1.8800,2.0300,2.0300,"2,838,000"
2,"Dec 01, 2021",2.0200,2.0800,1.8100,1.9500,1.9500,"3,706,500"
3,"Nov 01, 2021",2.0400,2.2600,1.9000,2.0300,2.0300,"2,722,600"
4,"Oct 01, 2021",2.0800,2.2600,1.9800,2.0400,2.0400,"3,253,000"
5,"Sep 01, 2021",2.5000,2.5200,1.9900,2.0700,2.0700,"3,380,900"
6,"Aug 01, 2021",2.1200,2.5400,2.0500,2.5000,2.5000,"3,989,700"
7,"Jul 01, 2021",2.5000,2.6000,2.1500,2.1600,2.1600,"4,004,200"
8,"Jun 01, 2021",2.5900,2.6300,2.2900,2.4900,2.4900,"7,259,300"
9,"May 01, 2021",2.6800,2.8400,2.3100,2.5700,2.5700,"3,239,000"
10,"Apr 01, 2021",3.1900,3.2500,2.6300,2.6900,2.6900,"3,291,600"
11,"Mar 01, 2021",2.5200,3.3800,2.3400,3.2000,3.2000,"5,532,600"
12,"Feb 01, 2021",2.2400,2.9200,2.1400,2.5600,2.5600,"3,210,400"
13,"Jan 01, 2021",1.9200,2.4700,1.8700,2.1900,2.1900,"5,556,300"
14,"Dec 01, 2020",1.9100,2.0600,1.6700,1.9200,1.9200,"7,696,200"
15,"Nov 01, 2020",1.3300,1.9500,1.3100,1.8900,1.8900,"11,211,700"
16,"Oct 01, 2020",1.3500,1.8500,1.3000,1.3200,1.3200,"17,493,900"
17,"Sep 01, 2020",1.4600,1.4800,1.2500,1.3200,1.3200,"2,194,600"
18,"Aug 01, 2020",1.4300,1.7000,1.4000,1.4700,1.4700,"3,163,700"
19,"Jul 01, 2020",1.5200,1.6000,1.3700,1.4500,1.4500,"2,216,300"
20,"Jun 01, 2020",1.4400,1.9100,1.4200,1.5200,1.5200,"3,803,200"
21,"May 01, 2020",2.2500,2.3600,1.2300,1.4700,1.4700,"7,825,900"
22,"Apr 01, 2020",1.4500,2.4500,1.3200,2.2500,2.2500,"1,927,400"
23,"Mar 01, 2020",3.1200,3.1200,1.0800,1.4500,1.4500,"3,824,600"
24,"Feb 01, 2020",3.3100,3.6000,3.0900,3.1500,3.1500,"1,116,700"
25,"Jan 01, 2020",3.1700,3.7200,3.1200,3.3100,3.3100,"1,875,900"
26,"Dec 01, 2019",3.1500,3.4000,2.9700,3.1600,3.1600,"1,599,300"
27,"Nov 01, 2019",2.8700,3.1700,2.7800,3.1600,3.1600,"1,569,000"
28,"Oct 01, 2019",2.9700,3.0800,2.6600,2.8500,2.8500,"1,529,400"
29,"Sep 01, 2019",2.9000,3.0900,2.7200,2.9900,2.9900,"2,503,500"
30,"Aug 01, 2019",3.1500,3.3500,2.8200,2.9500,2.9500,"1,891,900"
31,"Jul 01, 2019",2.7500,3.2500,2.4500,3.1500,3.1500,"2,535,900"
32,"Jun 01, 2019",2.6800,2.8700,2.5500,2.7000,2.7000,"2,682,500"
33,"May 01, 2019",2.7200,2.7400,2.1100,2.6300,2.6300,"3,292,700"
34,"Apr 01, 2019",2.9100,2.9500,2.5500,2.6500,2.6500,"2,988,900"
35,"Mar 01, 2019",3.3800,3.3800,2.7500,2.9200,2.9200,"1,454,900"
36,"Feb 01, 2019",3.4700,3.5200,3.1600,3.3000,3.3000,"1,798,400"
37,"Jan 01, 2019",3.0100,3.4900,2.9000,3.3800,3.3800,"2,106,500"
