,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",179.20,203.12,141.79,180.01,180.01,"21,859,900"
1,"Jan 01, 2022",209.74,213.40,157.28,176.18,176.18,"16,710,700"
2,"Dec 01, 2021",283.74,287.75,203.08,207.37,207.37,"24,804,300"
3,"Nov 01, 2021",174.99,545.11,168.56,274.59,274.59,"62,663,600"
4,"Oct 01, 2021",118.47,181.25,117.21,173.31,173.31,"40,198,700"
5,"Sep 01, 2021",91.56,124.00,85.68,116.51,116.51,"45,672,200"
6,"Aug 01, 2021",83.63,95.09,74.26,90.75,90.75,"40,468,200"
7,"Jul 01, 2021",78.86,86.87,65.87,82.77,82.77,"28,625,000"
8,"Jun 01, 2021",88.35,95.10,76.85,77.89,77.89,"27,842,900"
9,"May 01, 2021",89.79,90.29,74.91,87.82,87.82,"26,833,400"
10,"Apr 01, 2021",72.96,89.70,72.12,89.61,89.61,"22,754,000"
11,"Mar 01, 2021",58.67,75.33,57.54,72.54,72.54,"40,913,600"
12,"Feb 01, 2021",41.83,57.76,40.20,55.55,55.55,"31,369,800"
13,"Jan 01, 2021",37.71,49.94,34.99,41.34,41.34,"27,623,900"
14,"Dec 01, 2020",35.91,41.38,34.41,37.30,37.30,"29,078,000"
15,"Nov 01, 2020",34.26,41.45,28.20,35.17,35.17,"43,764,400"
16,"Oct 01, 2020",26.65,40.96,26.52,33.67,33.67,"55,518,900"
17,"Sep 01, 2020",33.76,36.96,25.54,26.32,26.32,"39,678,500"
18,"Aug 01, 2020",25.68,35.39,24.44,34.11,34.11,"51,576,900"
19,"Jul 01, 2020",23.28,31.14,22.19,25.90,25.90,"91,813,600"
20,"Jun 01, 2020",21.44,36.42,20.10,22.89,22.89,"154,404,700"
21,"May 01, 2020",15.75,22.22,9.44,21.53,21.53,"170,030,800"
22,"Apr 01, 2020",12.74,18.65,9.85,16.48,16.48,"130,139,500"
23,"Mar 01, 2020",32.74,32.90,6.35,13.90,13.90,"122,228,400"
24,"Feb 01, 2020",32.99,52.98,30.06,32.38,32.38,"37,812,300"
25,"Jan 01, 2020",32.55,36.94,32.01,32.80,32.80,"21,059,500"
26,"Dec 01, 2019",29.66,33.34,28.71,32.24,32.24,"19,120,900"
27,"Nov 01, 2019",27.24,31.62,26.51,29.75,29.75,"24,134,900"
28,"Oct 01, 2019",28.38,31.13,24.87,29.71,29.71,"21,495,100"
29,"Sep 01, 2019",24.60,30.19,23.97,28.26,28.26,"20,585,400"
30,"Aug 01, 2019",36.29,36.50,23.86,24.77,24.77,"31,459,600"
31,"Jul 01, 2019",35.79,36.84,33.84,36.39,36.39,"18,430,900"
32,"Jun 01, 2019",28.38,35.78,28.15,35.16,35.16,"21,331,800"
33,"May 01, 2019",35.48,37.27,28.25,28.36,28.36,"25,158,100"
34,"Apr 01, 2019",35.02,37.25,33.47,35.55,35.55,"19,728,000"
35,"Mar 01, 2019",36.28,37.14,32.92,34.86,34.86,"24,210,300"
36,"Feb 01, 2019",26.59,36.66,25.13,35.82,35.82,"64,750,300"
37,"Jan 01, 2019",22.09,27.32,21.63,26.64,26.64,"29,288,200"
38,"Dec 01, 2018",29.77,30.20,22.00,22.48,22.48,"30,225,600"
39,"Nov 01, 2018",28.24,33.30,26.99,29.29,29.29,"39,616,900"
40,"Oct 01, 2018",32.62,34.15,26.97,28.12,28.12,"36,006,400"
41,"Sep 01, 2018",31.00,34.77,29.94,32.14,32.14,"29,618,500"
42,"Aug 01, 2018",34.74,39.15,30.94,31.11,31.11,"54,427,600"
43,"Jul 01, 2018",32.00,35.44,30.67,34.85,34.85,"33,872,800"
44,"Jun 01, 2018",39.35,43.38,31.58,32.50,32.50,"39,564,000"
45,"May 01, 2018",49.22,49.70,38.92,38.99,38.99,"53,780,400"
46,"Apr 01, 2018",46.85,50.32,46.03,49.41,49.41,"46,407,200"
47,"Mar 01, 2018",45.28,50.88,43.54,46.84,46.84,"42,772,700"
48,"Feb 01, 2018",44.40,47.07,36.90,45.18,45.18,"62,329,300"
49,"Jan 01, 2018",43.97,49.41,42.11,44.96,44.96,"41,501,200"
50,"Dec 01, 2017",38.07,46.32,37.96,43.88,43.88,"59,454,400"
51,"Nov 01, 2017",41.64,41.92,31.97,38.10,38.10,"54,831,600"
52,"Oct 01, 2017",38.00,42.40,37.90,41.25,41.25,"36,085,500"
53,"Sep 01, 2017",36.83,38.76,33.85,38.06,38.06,"62,527,600"
54,"Aug 01, 2017",30.78,36.25,29.80,36.23,36.23,"81,899,500"
55,"Jul 01, 2017",27.50,34.03,27.10,30.78,30.78,"62,848,500"
56,"Jun 01, 2017",23.00,29.32,20.71,27.27,27.27,"100,063,300"
57,"May 01, 2017",30.53,31.66,21.37,22.89,22.89,"77,957,600"
58,"Apr 01, 2017",29.53,32.52,26.51,30.50,30.50,"47,354,800"
59,"Mar 01, 2017",35.04,35.76,27.36,29.58,29.58,"49,515,200"
60,"Feb 01, 2017",37.74,41.00,32.00,34.58,34.58,"48,920,500"
61,"Jan 01, 2017",37.32,39.45,34.91,37.22,37.22,"26,953,100"
62,"Dec 01, 2016",38.48,41.53,36.00,36.68,36.68,"33,326,300"
63,"Nov 01, 2016",32.63,40.25,31.75,38.29,38.29,"54,971,700"
