,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.62,17.52,15.40,16.05,16.05,"1,491,000"
1,"Jan 01, 2022",17.04,18.23,15.81,16.53,16.53,"1,106,600"
2,"Dec 01, 2021",16.41,20.12,15.95,17.07,17.07,"2,635,700"
3,"Nov 01, 2021",18.98,20.62,15.84,16.04,16.04,"1,554,100"
4,"Oct 01, 2021",19.59,21.10,18.11,18.92,18.92,"1,265,200"
5,"Sep 01, 2021",19.81,20.26,18.02,19.50,19.50,"1,710,900"
6,"Aug 01, 2021",22.30,22.88,19.17,19.82,19.82,"1,146,600"
7,"Jul 01, 2021",22.68,24.87,21.00,22.24,22.24,"1,611,000"
8,"Jun 01, 2021",23.72,25.68,21.94,22.44,22.44,"2,153,600"
9,"May 01, 2021",21.90,24.13,21.26,23.37,23.37,"1,249,300"
10,"Apr 01, 2021",22.50,23.72,21.03,21.60,21.60,"805,600"
11,"Mar 01, 2021",21.70,24.98,20.30,22.50,22.50,"1,835,300"
12,"Feb 01, 2021",22.81,26.42,19.61,21.28,21.28,"1,976,900"
13,"Jan 01, 2021",19.64,22.83,19.16,22.63,22.63,"1,253,400"
14,"Dec 01, 2020",20.27,24.97,18.81,19.62,19.62,"1,825,400"
15,"Nov 01, 2020",15.04,21.11,14.68,20.12,20.12,"1,208,300"
16,"Oct 01, 2020",15.63,16.80,14.35,14.73,14.73,"1,348,800"
17,"Sep 01, 2020",17.31,18.18,15.06,15.56,15.56,"1,950,500"
18,"Aug 01, 2020",16.74,20.15,16.22,17.41,17.41,"1,488,000"
19,"Jul 01, 2020",17.53,18.07,15.34,16.65,16.65,"1,820,000"
20,"Jun 01, 2020",15.83,19.54,14.37,17.67,17.67,"3,800,800"
21,"May 01, 2020",13.86,16.92,11.71,15.82,15.82,"2,458,200"
22,"Apr 01, 2020",12.17,14.34,10.43,14.23,14.23,"3,540,200"
23,"Mar 01, 2020",16.75,18.24,11.69,12.58,12.58,"4,510,000"
24,"Feb 01, 2020",20.22,22.20,16.30,16.74,16.74,"2,780,200"
25,"Jan 01, 2020",22.27,23.03,19.75,19.86,19.86,"2,047,000"
26,"Dec 01, 2019",19.60,23.52,19.30,22.03,22.03,"3,027,800"
27,"Nov 01, 2019",19.20,24.60,18.37,19.51,19.51,"2,607,800"
28,"Oct 01, 2019",16.87,19.20,15.00,19.06,19.06,"2,502,600"
29,"Sep 01, 2019",14.34,17.89,13.41,16.90,16.90,"2,652,600"
30,"Aug 01, 2019",17.85,18.22,14.00,14.53,14.53,"3,239,900"
31,"Jul 01, 2019",22.05,22.54,17.49,17.88,17.88,"2,700,900"
32,"Jun 01, 2019",17.71,23.57,16.18,21.41,21.41,"4,284,800"
33,"May 01, 2019",20.71,21.36,16.54,17.71,17.71,"2,285,200"
34,"Apr 01, 2019",18.97,21.63,18.81,20.66,20.66,"1,763,100"
35,"Mar 01, 2019",20.71,21.26,18.15,18.87,18.87,"2,454,100"
36,"Feb 01, 2019",19.99,22.18,18.36,20.69,20.69,"2,835,100"
37,"Jan 01, 2019",16.41,23.65,15.62,20.00,20.00,"5,108,100"
38,"Dec 01, 2018",18.08,18.76,15.06,16.64,16.64,"3,258,000"
39,"Nov 01, 2018",21.31,22.11,12.09,17.95,17.95,"5,690,600"
40,"Oct 01, 2018",23.53,23.55,19.02,21.18,21.18,"3,840,000"
41,"Sep 01, 2018",26.62,27.19,23.39,23.45,23.45,"2,771,800"
42,"Aug 01, 2018",21.66,26.70,19.70,26.54,26.54,"4,837,600"
43,"Jul 01, 2018",18.65,22.25,18.11,21.60,21.60,"3,402,300"
44,"Jun 01, 2018",21.58,22.60,18.09,18.71,18.71,"7,243,000"
45,"May 01, 2018",18.97,22.22,18.53,21.45,21.45,"4,246,400"
46,"Apr 01, 2018",21.38,22.63,18.63,19.04,19.04,"2,598,100"
47,"Mar 01, 2018",20.37,23.48,20.11,21.43,21.43,"3,393,200"
48,"Feb 01, 2018",26.87,27.45,20.32,20.38,20.38,"5,362,700"
49,"Jan 01, 2018",24.97,28.98,24.85,27.22,27.22,"3,077,400"
50,"Dec 01, 2017",26.06,26.11,23.92,24.99,24.99,"3,121,000"
51,"Nov 01, 2017",29.00,29.14,24.22,26.06,26.06,"4,154,100"
52,"Oct 01, 2017",29.47,30.16,25.83,28.91,28.91,"2,273,800"
53,"Sep 01, 2017",26.33,29.88,25.90,29.46,29.46,"1,906,600"
54,"Aug 01, 2017",27.97,28.40,24.24,26.27,26.27,"2,536,900"
55,"Jul 01, 2017",28.33,28.72,26.33,27.97,27.97,"2,291,600"
56,"Jun 01, 2017",29.17,30.67,25.39,28.24,28.24,"4,745,800"
