,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.33,33.39,30.44,32.28,32.28,"25,581,800"
1,"Jan 01, 2022",33.08,36.35,29.03,31.52,31.52,"31,446,800"
2,"Dec 01, 2021",31.80,33.53,28.82,33.04,33.04,"5,198,300"
3,"Nov 01, 2021",30.08,34.97,29.70,31.37,31.37,"4,036,100"
4,"Oct 01, 2021",30.77,32.54,29.87,30.14,30.14,"3,883,200"
5,"Sep 01, 2021",30.06,31.17,28.66,30.71,30.71,"8,576,100"
6,"Aug 01, 2021",28.00,31.13,27.75,30.06,30.06,"5,499,800"
7,"Jul 01, 2021",7.23,28.43,7.16,28.00,28.00,"12,547,200"
8,"Jun 01, 2021",6.70,7.41,5.85,7.23,7.23,"29,600"
9,"May 01, 2021",6.16,7.29,6.16,6.70,6.70,"16,200"
10,"Apr 01, 2021",5.75,6.16,5.75,6.16,6.16,"8,100"
11,"Mar 01, 2021",5.75,5.75,5.75,5.75,5.75,-
12,"Feb 01, 2021",5.75,5.75,5.75,5.75,5.75,"11,100"
