,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.09,44.19,35.73,43.11,43.11,"16,711,300"
1,"Jan 01, 2022",43.36,49.11,39.86,42.09,42.09,"18,096,300"
2,"Dec 14, 2021",0.0025 Dividend,,,,,
3,"Dec 01, 2021",40.78,44.84,38.64,43.50,43.50,"13,084,100"
4,"Nov 01, 2021",35.97,46.42,35.71,40.00,40.00,"15,799,300"
5,"Oct 01, 2021",32.02,36.60,30.95,35.88,35.88,"12,607,800"
6,"Sep 14, 2021",0.0025 Dividend,,,,,
7,"Sep 01, 2021",37.32,39.50,30.01,31.29,31.29,"19,763,800"
8,"Aug 01, 2021",46.12,46.91,36.10,37.28,37.28,"17,075,600"
9,"Jul 01, 2021",42.70,48.73,40.49,46.25,46.24,"16,086,600"
10,"Jun 14, 2021",0.0025 Dividend,,,,,
11,"Jun 01, 2021",44.55,49.16,40.69,42.33,42.32,"26,648,500"
12,"May 01, 2021",36.45,45.59,29.85,44.71,44.70,"36,158,600"
13,"Apr 01, 2021",37.41,39.42,35.38,36.09,36.08,"14,983,000"
14,"Mar 12, 2021",0.0025 Dividend,,,,,
15,"Mar 01, 2021",34.12,39.45,29.31,37.59,37.58,"26,338,100"
16,"Feb 01, 2021",29.16,35.73,23.58,34.01,34.00,"30,548,000"
17,"Jan 01, 2021",27.48,31.90,25.54,29.08,29.07,"24,428,900"
18,"Dec 14, 2020",0.003 Dividend,,,,,
19,"Dec 01, 2020",26.00,31.68,24.11,27.05,27.04,"31,021,700"
20,"Nov 01, 2020",25.49,26.94,21.76,25.76,25.75,"27,260,400"
21,"Oct 01, 2020",25.13,27.75,21.64,25.12,25.11,"41,275,700"
22,"Sep 14, 2020",0.0025 Dividend,,,,,
23,"Sep 01, 2020",16.68,25.20,13.74,25.11,25.10,"48,469,700"
24,"Aug 01, 2020",16.14,17.62,12.54,16.58,16.57,"40,825,900"
25,"Jul 01, 2020",7.62,16.95,7.16,16.08,16.07,"106,190,900"
26,"Jun 12, 2020",0.0025 Dividend,,,,,
27,"Jun 01, 2020",7.86,9.14,6.92,7.62,7.61,"31,782,700"
28,"May 01, 2020",7.00,8.21,6.38,7.93,7.92,"50,025,600"
29,"Apr 01, 2020",8.25,8.68,5.50,7.08,7.07,"60,736,300"
30,"Mar 13, 2020",0.003 Dividend,,,,,
31,"Mar 01, 2020",7.00,9.69,3.63,9.15,9.14,"88,645,100"
32,"Feb 01, 2020",6.32,7.28,5.54,6.83,6.82,"31,857,300"
33,"Jan 01, 2020",5.19,7.02,4.76,6.26,6.25,"35,729,100"
34,"Dec 13, 2019",0.003 Dividend,,,,,
35,"Dec 01, 2019",6.66,7.84,4.78,5.17,5.16,"38,004,600"
36,"Nov 01, 2019",6.75,7.39,5.62,6.62,6.61,"29,941,000"
37,"Oct 01, 2019",5.83,7.65,5.59,6.73,6.72,"35,674,900"
38,"Sep 13, 2019",0.003 Dividend,,,,,
39,"Sep 01, 2019",5.07,8.43,4.89,5.81,5.80,"42,568,800"
40,"Aug 01, 2019",2.67,5.29,2.67,5.08,5.07,"34,569,600"
41,"Jul 01, 2019",3.26,3.58,2.43,2.71,2.70,"18,277,500"
42,"Jun 13, 2019",0.003 Dividend,,,,,
43,"Jun 01, 2019",2.68,3.28,2.61,3.20,3.19,"23,158,200"
44,"May 01, 2019",3.47,4.12,2.67,2.69,2.68,"31,785,800"
45,"Apr 01, 2019",4.12,4.30,3.26,3.41,3.40,"32,333,800"
46,"Mar 14, 2019",0.003 Dividend,,,,,
47,"Mar 01, 2019",6.33,6.34,4.01,4.10,4.08,"41,757,200"
48,"Feb 01, 2019",7.56,8.22,6.00,6.24,6.21,"34,297,400"
49,"Jan 01, 2019",6.25,7.97,6.21,7.57,7.54,"32,586,600"
50,"Dec 14, 2018",0.075 Dividend,,,,,
51,"Dec 01, 2018",7.65,7.79,5.83,6.33,6.23,"34,000,700"
52,"Nov 01, 2018",8.01,9.52,7.17,7.63,7.51,"31,166,700"
53,"Oct 01, 2018",16.57,17.09,7.86,7.90,7.78,"28,805,700"
54,"Sep 14, 2018",0.26 Dividend,,,,,
55,"Sep 01, 2018",16.96,18.40,16.17,16.52,16.03,"15,179,500"
56,"Aug 01, 2018",18.76,19.16,14.07,16.98,16.48,"28,653,200"
57,"Jul 01, 2018",16.65,18.95,16.30,18.87,18.31,"12,356,500"
58,"Jun 14, 2018",0.26 Dividend,,,,,
