,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.77,25.80,16.62,25.57,25.57,"46,428,000"
1,"Jan 01, 2022",18.35,19.27,15.77,16.68,16.68,"12,825,600"
2,"Dec 14, 2021",0.175 Dividend,,,,,
3,"Dec 01, 2021",13.44,18.34,12.86,18.06,17.84,"14,755,200"
4,"Nov 01, 2021",12.60,14.56,12.16,13.18,13.02,"8,290,000"
5,"Oct 01, 2021",12.20,12.81,11.97,12.61,12.46,"6,020,100"
6,"Sep 14, 2021",0.175 Dividend,,,,,
7,"Sep 01, 2021",12.53,12.85,11.31,12.23,11.90,"8,752,200"
8,"Aug 01, 2021",10.54,12.56,10.50,12.48,12.14,"7,956,800"
9,"Jul 01, 2021",9.87,10.67,9.64,10.54,10.26,"6,936,700"
10,"Jun 14, 2021",0.175 Dividend,,,,,
11,"Jun 01, 2021",9.90,11.17,9.74,9.75,9.34,"9,828,000"
12,"May 01, 2021",10.26,10.41,9.13,9.81,9.40,"8,001,200"
13,"Apr 01, 2021",9.91,10.62,9.81,10.20,9.77,"6,168,900"
14,"Mar 12, 2021",0.175 Dividend,,,,,
15,"Mar 01, 2021",8.42,10.97,7.88,9.85,9.28,"11,770,400"
16,"Feb 01, 2021",7.37,8.74,7.04,8.23,7.75,"9,029,700"
17,"Jan 01, 2021",7.49,7.99,7.13,7.19,6.77,"8,193,300"
18,"Dec 14, 2020",0.175 Dividend,,,,,
19,"Dec 01, 2020",7.97,8.57,7.20,7.40,6.82,"10,729,400"
20,"Nov 01, 2020",5.45,8.67,5.24,7.81,7.19,"16,641,400"
21,"Oct 01, 2020",5.45,6.04,5.27,5.40,4.97,"9,200,100"
22,"Sep 14, 2020",0.175 Dividend,,,,,
23,"Sep 01, 2020",6.54,6.84,5.01,5.40,4.84,"13,023,200"
24,"Aug 01, 2020",7.25,7.79,6.45,6.60,5.91,"8,507,700"
25,"Jul 01, 2020",7.62,7.80,6.77,7.23,6.48,"7,979,200"
26,"Jun 12, 2020",0.175 Dividend,,,,,
27,"Jun 01, 2020",7.00,9.53,6.95,7.60,6.65,"12,620,200"
28,"May 01, 2020",7.26,8.12,5.77,6.99,6.12,"12,425,000"
29,"Apr 01, 2020",6.81,8.22,5.27,7.41,6.48,"12,372,900"
30,"Mar 12, 2020",0.263 Dividend,,,,,
31,"Mar 01, 2020",9.58,10.40,6.10,7.18,6.10,"17,402,100"
32,"Feb 01, 2020",11.85,12.62,9.31,9.54,8.10,"12,858,200"
33,"Jan 01, 2020",13.40,13.68,11.60,11.78,10.01,"7,820,700"
34,"Dec 12, 2019",0.263 Dividend,,,,,
35,"Dec 01, 2019",13.75,14.07,12.90,13.32,11.10,"6,219,900"
