,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.91,9.95,9.79,9.83,9.83,"14,100"
1,"Jan 01, 2022",9.90,9.95,9.89,9.91,9.91,"55,300"
2,"Dec 01, 2021",9.89,9.94,9.89,9.91,9.91,"8,000"
3,"Nov 01, 2021",9.94,9.97,9.86,9.90,9.90,"126,800"
4,"Oct 01, 2021",9.94,9.96,9.83,9.94,9.94,"454,200"
5,"Sep 01, 2021",9.92,9.99,9.83,9.94,9.94,"36,000"
6,"Aug 01, 2021",10.00,10.00,9.85,9.92,9.92,"245,600"
7,"Jul 01, 2021",9.99,10.00,9.90,10.00,10.00,"361,000"
8,"Jun 01, 2021",9.91,10.05,9.88,9.99,9.99,"265,500"
9,"May 01, 2021",9.98,10.05,9.90,10.00,10.00,"345,600"
10,"Apr 01, 2021",10.10,10.49,9.89,10.00,10.00,"542,000"
11,"Mar 01, 2021",10.00,10.10,9.77,10.06,10.06,"6,668,800"
