,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.02916 Dividend,,,,,
1,"Feb 01, 2022",12.07,14.49,9.87,13.00,12.97,"5,567,900"
2,"Jan 01, 2022",10.10,14.69,9.90,12.64,12.58,"6,422,300"
3,"Dec 01, 2021",9.10,10.12,8.12,10.10,10.02,"2,615,100"
4,"Nov 29, 2021",0.022527 Dividend,,,,,
5,"Nov 01, 2021",8.05,9.62,7.85,9.08,8.99,"3,444,200"
6,"Oct 28, 2021",0.02235 Dividend,,,,,
7,"Oct 01, 2021",5.74,8.97,5.64,8.06,7.96,"4,849,600"
8,"Sep 29, 2021",0.02311 Dividend,,,,,
9,"Sep 01, 2021",5.29,5.75,5.15,5.73,5.63,"1,401,400"
10,"Aug 30, 2021",0.01955 Dividend,,,,,
11,"Aug 01, 2021",5.43,5.51,5.07,5.23,5.12,"1,597,300"
12,"Jul 29, 2021",0.021 Dividend,,,,,
13,"Jul 01, 2021",5.62,5.71,4.64,5.40,5.27,"2,535,000"
14,"Jun 29, 2021",0.01763 Dividend,,,,,
15,"Jun 01, 2021",4.30,5.65,4.29,5.62,5.47,"3,350,500"
16,"May 27, 2021",0.021 Dividend,,,,,
17,"May 01, 2021",3.80,4.42,3.79,4.29,4.15,"1,968,700"
18,"Apr 29, 2021",0.018156 Dividend,,,,,
19,"Apr 01, 2021",4.10,4.13,3.72,3.75,3.61,"2,017,800"
20,"Mar 30, 2021",0.011525 Dividend,,,,,
21,"Mar 01, 2021",4.18,4.70,3.98,3.98,3.82,"2,632,800"
22,"Feb 25, 2021",0.016492 Dividend,,,,,
23,"Feb 01, 2021",3.49,4.48,3.43,4.05,3.88,"2,695,600"
24,"Jan 28, 2021",0.011 Dividend,,,,,
25,"Jan 01, 2021",3.30,3.70,3.30,3.42,3.26,"2,422,600"
26,"Dec 30, 2020",0.013 Dividend,,,,,
27,"Dec 01, 2020",2.91,3.62,2.85,3.31,3.15,"2,735,100"
28,"Nov 27, 2020",0.014 Dividend,,,,,
29,"Nov 01, 2020",2.34,3.20,2.17,2.84,2.69,"2,341,700"
30,"Oct 29, 2020",0.01262 Dividend,,,,,
31,"Oct 01, 2020",2.52,2.61,2.11,2.28,2.14,"2,114,200"
32,"Sep 29, 2020",0.01235 Dividend,,,,,
33,"Sep 01, 2020",2.96,3.01,2.48,2.48,2.32,"1,811,000"
34,"Aug 28, 2020",0.00886 Dividend,,,,,
35,"Aug 01, 2020",3.38,3.46,2.81,3.00,2.80,"1,995,300"
36,"Jul 30, 2020",0.005702 Dividend,,,,,
37,"Jul 01, 2020",3.34,3.59,3.19,3.42,3.19,"1,979,800"
38,"Jun 29, 2020",0.00181 Dividend,,,,,
39,"Jun 01, 2020",3.72,3.93,3.12,3.30,3.07,"2,644,400"
40,"May 28, 2020",0.016499 Dividend,,,,,
41,"May 01, 2020",3.25,3.90,2.95,3.67,3.40,"2,111,500"
42,"Apr 29, 2020",0.023 Dividend,,,,,
43,"Apr 01, 2020",2.72,3.50,2.65,3.15,2.90,"3,510,000"
44,"Mar 30, 2020",0.034 Dividend,,,,,
45,"Mar 01, 2020",3.78,3.95,2.38,2.82,2.56,"5,524,900"
46,"Feb 27, 2020",0.05 Dividend,,,,,
47,"Feb 01, 2020",3.83,4.02,3.44,3.74,3.35,"3,938,200"
48,"Jan 30, 2020",0.043 Dividend,,,,,
49,"Jan 01, 2020",3.90,4.24,3.77,3.81,3.38,"4,020,300"
50,"Dec 30, 2019",0.039 Dividend,,,,,
51,"Dec 01, 2019",3.68,4.28,3.50,3.86,3.39,"5,663,900"
52,"Nov 27, 2019",0.039 Dividend,,,,,
53,"Nov 01, 2019",4.12,4.16,3.52,3.66,3.18,"2,968,800"
54,"Oct 30, 2019",0.028 Dividend,,,,,
55,"Oct 01, 2019",5.22,5.24,3.98,4.05,3.49,"3,728,300"
56,"Sep 27, 2019",0.04 Dividend,,,,,
57,"Sep 01, 2019",4.88,5.25,4.71,5.19,4.44,"2,312,100"
58,"Aug 29, 2019",0.043 Dividend,,,,,
59,"Aug 01, 2019",5.25,5.30,4.74,4.97,4.22,"2,764,800"
60,"Jul 30, 2019",0.044 Dividend,,,,,
61,"Jul 01, 2019",6.00,6.11,5.00,5.28,4.44,"2,949,300"
62,"Jun 27, 2019",0.04 Dividend,,,,,
63,"Jun 01, 2019",5.77,6.10,5.50,6.09,5.09,"2,182,700"
64,"May 30, 2019",0.035 Dividend,,,,,
65,"May 01, 2019",6.52,6.70,5.45,5.76,4.78,"2,195,900"
66,"Apr 29, 2019",0.018 Dividend,,,,,
67,"Apr 01, 2019",7.53,7.71,6.50,6.53,5.41,"1,764,500"
68,"Mar 28, 2019",0.026 Dividend,,,,,
69,"Mar 01, 2019",8.05,8.13,7.27,7.53,6.22,"1,851,300"
70,"Feb 27, 2019",0.032 Dividend,,,,,
71,"Feb 01, 2019",6.76,8.50,6.53,8.09,6.65,"1,905,800"
72,"Jan 30, 2019",0.034 Dividend,,,,,
73,"Jan 01, 2019",5.89,7.07,5.81,6.83,5.59,"2,065,000"
74,"Dec 28, 2018",0.053 Dividend,,,,,
75,"Dec 01, 2018",6.81,6.88,5.52,5.90,4.78,"2,829,300"
76,"Nov 29, 2018",0.05 Dividend,,,,,
77,"Nov 01, 2018",7.42,7.59,6.70,6.78,5.46,"1,945,900"
78,"Oct 30, 2018",0.055 Dividend,,,,,
79,"Oct 01, 2018",7.99,8.15,7.33,7.42,5.93,"2,401,000"
80,"Sep 27, 2018",0.055 Dividend,,,,,
81,"Sep 01, 2018",8.87,8.89,7.94,7.96,6.32,"1,346,100"
82,"Aug 30, 2018",0.039 Dividend,,,,,
83,"Aug 01, 2018",9.20,9.35,8.51,8.84,6.98,"1,383,400"
84,"Jul 30, 2018",0.057 Dividend,,,,,
85,"Jul 01, 2018",9.31,9.45,8.86,9.23,7.25,"1,346,600"
86,"Jun 28, 2018",0.044 Dividend,,,,,
87,"Jun 01, 2018",9.88,9.90,8.95,9.33,7.29,"1,743,100"
88,"May 30, 2018",0.055 Dividend,,,,,
89,"May 01, 2018",10.02,10.11,9.52,9.85,7.65,"1,784,200"
90,"Apr 27, 2018",0.052 Dividend,,,,,
91,"Apr 01, 2018",9.65,10.30,9.41,9.98,7.72,"2,077,700"
92,"Mar 28, 2018",0.075 Dividend,,,,,
93,"Mar 01, 2018",9.12,9.75,9.04,9.65,7.40,"1,862,700"
94,"Feb 27, 2018",0.066 Dividend,,,,,
95,"Feb 01, 2018",9.16,9.60,8.83,9.15,6.97,"1,843,900"
96,"Jan 30, 2018",0.06 Dividend,,,,,
97,"Jan 01, 2018",8.88,9.74,8.56,9.20,6.96,"2,491,900"
98,"Dec 28, 2017",0.051 Dividend,,,,,
99,"Dec 01, 2017",9.45,9.51,8.65,8.87,6.68,"2,525,800"
100,"Nov 29, 2017",0.051 Dividend,,,,,
101,"Nov 01, 2017",9.30,9.84,9.02,9.40,7.03,"1,801,500"
102,"Oct 30, 2017",0.054 Dividend,,,,,
103,"Oct 01, 2017",8.73,9.38,8.48,9.21,6.85,"1,894,200"
104,"Sep 28, 2017",0.04 Dividend,,,,,
105,"Sep 01, 2017",8.13,8.99,8.06,8.71,6.45,"1,404,600"
106,"Aug 29, 2017",0.046 Dividend,,,,,
107,"Aug 01, 2017",9.01,9.12,7.80,8.12,5.98,"1,987,500"
108,"Jul 27, 2017",0.041 Dividend,,,,,
109,"Jul 01, 2017",8.80,9.68,8.64,9.05,6.64,"1,837,000"
110,"Jun 28, 2017",0.041 Dividend,,,,,
111,"Jun 01, 2017",9.61,9.89,8.02,8.70,6.35,"2,893,400"
112,"May 26, 2017",0.052 Dividend,,,,,
113,"May 01, 2017",9.41,10.14,9.35,9.62,6.98,"2,468,000"
114,"Apr 26, 2017",0.056 Dividend,,,,,
115,"Apr 01, 2017",9.27,10.30,9.27,9.51,6.87,"2,804,800"
116,"Mar 29, 2017",0.047 Dividend,,,,,
117,"Mar 01, 2017",9.19,9.67,8.90,9.35,6.71,"2,364,100"
118,"Feb 24, 2017",0.102 Dividend,,,,,
119,"Feb 01, 2017",8.95,9.77,8.63,9.24,6.56,"2,223,300"
120,"Jan 27, 2017",0.048 Dividend,,,,,
121,"Jan 01, 2017",7.80,9.20,7.80,8.91,6.30,"2,826,600"
122,"Dec 28, 2016",0.059 Dividend,,,,,
123,"Dec 01, 2016",7.22,8.50,7.07,7.71,5.41,"3,172,900"
124,"Nov 28, 2016",0.047 Dividend,,,,,
125,"Nov 01, 2016",6.91,7.40,6.66,7.16,4.99,"2,341,900"
126,"Oct 27, 2016",0.047 Dividend,,,,,
127,"Oct 01, 2016",6.99,7.40,6.84,6.90,4.78,"2,417,100"
128,"Sep 28, 2016",0.046 Dividend,,,,,
129,"Sep 01, 2016",6.85,7.46,6.65,6.97,4.79,"2,216,900"
130,"Aug 29, 2016",0.048 Dividend,,,,,
131,"Aug 01, 2016",6.65,7.25,6.10,6.90,4.71,"2,427,700"
132,"Jul 27, 2016",0.04 Dividend,,,,,
133,"Jul 01, 2016",7.28,7.47,6.57,6.63,4.50,"1,763,900"
134,"Jun 28, 2016",0.035 Dividend,,,,,
