,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3500,0.3800,0.2000,0.2500,0.2500,"6,708,200"
1,"Jan 01, 2022",0.6100,0.6400,0.2900,0.3500,0.3500,"11,666,100"
2,"Dec 01, 2021",0.7500,0.9800,0.4400,0.6100,0.6100,"82,319,100"
3,"Nov 01, 2021",1.1200,1.1800,0.6900,0.7500,0.7500,"4,882,300"
4,"Oct 01, 2021",1.2400,1.4300,1.0400,1.1100,1.1100,"10,238,700"
5,"Sep 01, 2021",1.6300,1.8400,1.2000,1.2200,1.2200,"4,713,100"
6,"Aug 01, 2021",1.4900,1.9000,1.2600,1.6500,1.6500,"4,160,900"
7,"Jul 01, 2021",1.6600,2.1400,1.3700,1.4400,1.4400,"7,348,100"
8,"Jun 01, 2021",2.0800,2.1900,1.5600,1.6700,1.6700,"8,035,900"
9,"May 01, 2021",2.2100,2.3600,1.8200,2.0600,2.0600,"2,942,300"
10,"Apr 01, 2021",2.7600,2.8900,1.9500,2.2400,2.2400,"5,158,300"
11,"Mar 01, 2021",4.1900,4.3800,2.5000,2.7700,2.7700,"11,415,300"
12,"Feb 01, 2021",2.9500,7.2000,2.7600,4.1000,4.1000,"13,222,700"
13,"Jan 01, 2021",2.8200,3.7700,2.4600,2.9200,2.9200,"7,475,300"
14,"Dec 01, 2020",4.8900,6.3300,2.6100,2.7700,2.7700,"6,363,900"
15,"Nov 01, 2020",4.3700,5.7700,4.1400,4.9600,4.9600,"373,500"
16,"Oct 01, 2020",4.8400,5.0200,4.1200,4.4000,4.4000,"283,100"
17,"Sep 01, 2020",5.3500,5.4800,4.8300,4.8700,4.8700,"267,800"
18,"Aug 01, 2020",6.1000,7.3200,5.2900,5.3500,5.3500,"964,000"
19,"Jul 01, 2020",7.0000,7.4500,6.0600,6.1400,6.1400,"849,100"
20,"Jun 01, 2020",6.7000,7.3600,6.0200,7.1000,7.1000,"770,700"
21,"May 01, 2020",6.7800,7.2500,6.5400,6.6400,6.6400,"392,700"
22,"Apr 01, 2020",7.0000,7.3500,6.1900,7.0900,7.0900,"720,100"
23,"Mar 01, 2020",6.3500,7.2400,5.0700,7.0000,7.0000,"1,581,600"
24,"Feb 01, 2020",5.2400,6.7100,5.0600,6.3500,6.3500,"1,223,000"
25,"Jan 01, 2020",4.9100,5.7200,4.8400,5.2700,5.2700,"1,412,500"
26,"Dec 01, 2019",5.6000,6.0000,4.5500,4.9500,4.9500,"518,200"
27,"Nov 01, 2019",5.1000,6.4400,4.7100,5.6500,5.6500,"1,062,900"
28,"Oct 01, 2019",5.1300,5.9300,4.8600,4.9800,4.9800,"980,000"
29,"Sep 01, 2019",5.3200,5.6500,4.8300,4.9000,4.9000,"918,800"
30,"Aug 01, 2019",8.0400,8.4500,5.2700,5.2800,5.2800,"553,400"
31,"Jul 01, 2019",9.6000,9.9300,7.0600,8.1100,8.1100,"886,400"
32,"Jun 01, 2019",9.9000,10.0000,7.7700,9.5900,9.5900,"1,197,000"
33,"May 01, 2019",10.9600,11.3700,8.9900,9.7300,9.7300,"2,028,900"
34,"Apr 01, 2019",10.9900,12.3000,10.1300,11.0400,11.0400,"2,465,000"
35,"Mar 01, 2019",10.1600,11.4100,8.6700,10.9500,10.9500,"2,060,400"
36,"Feb 01, 2019",11.5500,12.0000,8.5400,9.9500,9.9500,"2,154,000"
37,"Jan 01, 2019",8.0900,13.3000,8.0200,11.6700,11.6700,"3,587,300"
38,"Dec 01, 2018",7.3400,8.5000,6.5600,8.3200,8.3200,"1,475,200"
39,"Nov 01, 2018",6.8500,8.3600,5.4000,7.0000,7.0000,"1,476,500"
40,"Oct 01, 2018",9.8000,9.9700,6.1100,6.8000,6.8000,"2,657,200"
41,"Sep 01, 2018",11.5000,11.5800,9.2400,9.4400,9.4400,"3,812,900"
