,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0500,2.4400,1.8350,2.0700,2.0700,"8,721,600"
1,"Jan 01, 2022",2.1200,2.4300,1.7500,2.0600,2.0600,"12,328,500"
2,"Dec 14, 2021",1:2 Stock Split,,,,,
3,"Dec 01, 2021",1.9720,2.3000,1.4460,2.0600,2.0600,"14,893,150"
4,"Nov 01, 2021",2.1000,2.7400,1.8260,1.8960,1.8960,"21,449,700"
5,"Oct 01, 2021",1.6720,2.5200,1.6700,2.0200,2.0200,"25,868,650"
6,"Sep 01, 2021",1.5600,1.7920,1.3200,1.6760,1.6760,"12,308,800"
7,"Aug 01, 2021",1.5020,1.6100,1.1220,1.6000,1.6000,"11,172,550"
8,"Jul 01, 2021",1.7000,1.7680,1.4220,1.4800,1.4800,"16,081,800"
9,"Jun 01, 2021",1.7980,2.0400,1.5020,1.6260,1.6260,"29,027,850"
10,"May 01, 2021",2.1000,2.1400,1.7620,1.8400,1.8400,"22,501,650"
11,"Apr 01, 2021",1.9680,2.1200,1.7980,2.0000,2.0000,"22,387,900"
12,"Mar 01, 2021",2.4800,2.8600,1.8600,1.9280,1.9280,"63,916,850"
13,"Feb 01, 2021",1.7400,3.3400,1.6820,2.4600,2.4600,"77,008,900"
14,"Jan 01, 2021",1.6800,2.1000,1.5600,1.7320,1.7320,"57,017,350"
15,"Dec 01, 2020",1.6200,2.5400,1.4200,1.6280,1.6280,"61,809,250"
16,"Nov 01, 2020",0.8200,2.1600,0.7800,1.5140,1.5140,"65,319,700"
17,"Oct 01, 2020",0.9980,1.1460,0.7400,0.7800,0.7800,"25,538,650"
18,"Sep 01, 2020",1.7300,1.7600,1.0800,1.1000,1.1000,"10,086,000"
19,"Aug 01, 2020",2.2800,2.3000,1.7600,1.7700,1.7700,"17,068,450"
20,"Jul 01, 2020",2.2800,2.3800,1.6700,1.7880,1.7880,"22,512,200"
21,"Jun 01, 2020",1.2000,5.7200,1.1200,2.2400,2.2400,"102,720,000"
22,"May 01, 2020",1.7600,1.8000,0.9880,1.2400,1.2400,"30,358,700"
23,"Apr 01, 2020",1.0200,4.3000,0.9200,1.7780,1.7780,"36,358,150"
24,"Mar 01, 2020",3.9400,4.0000,0.4860,0.9700,0.9700,"6,337,650"
25,"Feb 01, 2020",10.1600,10.3660,3.8600,4.8100,4.8100,"753,700"
26,"Jan 01, 2020",17.5400,18.2400,10.4420,10.5800,10.5800,"221,950"
27,"Dec 01, 2019",12.4600,18.1000,12.0000,18.1000,18.1000,"228,300"
28,"Nov 01, 2019",13.6200,13.9440,12.3200,12.7400,12.7400,"337,750"
29,"Oct 01, 2019",10.1000,14.0000,9.2000,13.1000,13.1000,"410,050"
30,"Sep 01, 2019",10.3800,14.7000,10.0000,10.2800,10.2800,"426,200"
31,"Aug 01, 2019",19.5600,19.7000,9.5140,11.6800,11.6800,"616,650"
32,"Jul 01, 2019",18.8900,20.2400,18.6000,19.5400,19.5400,"365,050"
