,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.70,9.73,9.66,9.70,9.70,"573,300"
1,"Jan 01, 2022",9.74,9.76,9.66,9.69,9.69,"649,100"
2,"Dec 01, 2021",9.75,9.78,9.68,9.75,9.75,"1,845,600"
3,"Nov 01, 2021",9.75,9.77,9.66,9.75,9.75,"376,200"
4,"Oct 01, 2021",9.72,9.75,9.69,9.72,9.72,"227,200"
5,"Sep 01, 2021",9.62,9.81,9.62,9.70,9.70,"2,682,100"
6,"Aug 01, 2021",9.70,9.70,9.61,9.61,9.61,"135,400"
7,"Jul 01, 2021",9.70,9.95,9.65,9.70,9.70,"543,400"
8,"Jun 01, 2021",9.69,9.95,9.64,9.74,9.74,"56,000"
9,"May 01, 2021",9.60,10.35,9.60,9.69,9.69,"12,900"
