,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.63,33.44,28.50,31.06,31.06,"12,386,800"
1,"Jan 01, 2022",34.80,35.28,27.90,31.37,31.37,"27,175,200"
2,"Dec 01, 2021",28.54,35.28,28.30,34.89,34.89,"59,036,200"
3,"Nov 01, 2021",26.80,31.70,24.69,28.12,28.12,"42,449,300"
4,"Oct 01, 2021",28.49,29.15,23.77,26.88,26.88,"29,735,200"
5,"Sep 01, 2021",26.29,29.08,24.80,28.67,28.67,"22,539,500"
6,"Aug 01, 2021",25.80,26.06,22.78,26.00,26.00,"18,240,700"
7,"Jul 01, 2021",27.50,27.64,22.02,25.65,25.65,"13,261,500"
8,"Jun 01, 2021",29.78,30.50,25.75,27.71,27.71,"16,993,500"
9,"May 01, 2021",29.34,33.20,26.64,29.65,29.65,"31,901,100"
10,"Apr 01, 2021",24.00,28.76,23.25,27.56,27.56,"24,841,300"
