,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3100,2.5400,1.6300,2.1000,2.1000,"136,527,700"
1,"Jan 01, 2022",3.0500,3.2700,1.8100,2.2200,2.2200,"186,235,600"
2,"Dec 01, 2021",3.9800,4.0300,2.8800,2.9900,2.9900,"182,451,500"
3,"Nov 01, 2021",5.0800,6.2800,3.7000,3.9100,3.9100,"224,331,400"
4,"Oct 01, 2021",5.4700,5.5300,4.9200,5.0800,5.0800,"141,225,800"
5,"Sep 01, 2021",5.7900,6.0800,5.0600,5.5000,5.5000,"163,655,500"
6,"Aug 01, 2021",6.0000,6.3700,5.1200,5.8300,5.8300,"180,335,200"
7,"Jul 01, 2021",7.3100,7.3100,5.5100,5.9300,5.9300,"215,576,300"
8,"Jun 01, 2021",6.1800,9.1200,5.8800,7.3300,7.3300,"505,502,900"
9,"May 01, 2021",6.4200,6.4800,4.3000,6.1700,6.1700,"483,681,600"
10,"Apr 01, 2021",8.4000,8.4300,5.1200,6.3700,6.3700,"506,968,300"
11,"Mar 01, 2021",10.0400,10.4600,5.5800,8.0800,8.0800,"611,987,300"
12,"Feb 01, 2021",11.3800,15.6900,8.0500,9.7300,9.7300,"722,928,600"
13,"Jan 01, 2021",5.2100,13.8500,3.9100,11.0500,11.0500,"2,775,315,600"
14,"Dec 01, 2020",0.4900,3.4700,0.4900,3.0800,3.0800,"1,866,699,900"
15,"Nov 01, 2020",0.4900,0.6400,0.4700,0.4900,0.4900,"86,441,900"
16,"Oct 01, 2020",0.6300,0.6500,0.4800,0.4900,0.4900,"81,085,600"
17,"Sep 01, 2020",0.5900,0.7200,0.4700,0.6500,0.6500,"152,608,800"
18,"Aug 01, 2020",0.8000,1.0100,0.5800,0.6100,0.6100,"307,036,100"
19,"Jul 01, 2020",0.5200,1.1600,0.4500,0.7900,0.7900,"953,664,500"
20,"Jun 01, 2020",0.4400,0.6500,0.4200,0.5100,0.5100,"262,283,600"
21,"May 01, 2020",0.4000,0.5500,0.3400,0.4500,0.4500,"159,520,900"
22,"Apr 01, 2020",0.4200,0.4500,0.2500,0.4000,0.4000,"159,978,000"
23,"Mar 01, 2020",1.0800,1.2500,0.3900,0.4600,0.4600,"90,211,100"
24,"Feb 01, 2020",1.0300,1.2100,0.8500,0.9900,0.9900,"24,067,000"
25,"Jan 01, 2020",1.3200,1.3200,1.0100,1.0300,1.0300,"32,372,300"
26,"Dec 01, 2019",0.9400,1.3900,0.9100,1.2400,1.2400,"71,407,200"
27,"Nov 01, 2019",0.8000,1.5000,0.7700,0.9500,0.9500,"109,636,000"
28,"Oct 01, 2019",0.7200,4.7000,0.5000,0.7900,0.7900,"195,429,200"
29,"Sep 01, 2019",1.4600,1.4600,0.6000,0.7200,0.7200,"1,971,400"
30,"Aug 01, 2019",2.8500,2.8700,1.2400,1.4900,1.4900,"3,624,700"
31,"Jul 01, 2019",2.4500,2.9200,2.2800,2.6100,2.6100,"107,400"
32,"Jun 01, 2019",3.0000,4.6800,2.3900,2.4500,2.4500,"657,300"
33,"May 01, 2019",4.1800,4.3800,2.7200,3.0100,3.0100,"109,200"
34,"Apr 01, 2019",4.2100,4.6000,3.8200,4.1200,4.1200,"152,500"
35,"Mar 01, 2019",4.6000,6.2400,3.8200,4.3600,4.3600,"911,800"
36,"Feb 01, 2019",4.0900,4.8500,3.5000,4.2000,4.2000,"139,700"
37,"Jan 01, 2019",5.2000,5.5000,4.0300,4.1000,4.1000,"112,100"
38,"Dec 01, 2018",6.9500,8.0000,4.0100,5.2400,5.2400,"180,800"
39,"Nov 01, 2018",6.7200,7.7000,6.2600,6.9900,6.9900,"58,100"
40,"Oct 01, 2018",7.9000,8.5000,6.2500,6.4500,6.4500,"162,200"
41,"Sep 01, 2018",6.2500,10.0000,5.5100,7.9600,7.9600,"464,400"
42,"Aug 01, 2018",6.0000,6.7900,5.4000,6.2000,6.2000,"562,300"
