,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2100,1.2900,0.9700,1.1500,1.1500,"7,341,000"
1,"Jan 01, 2022",1.8000,1.8500,0.9900,1.2100,1.2100,"18,781,400"
2,"Dec 01, 2021",2.1400,2.2600,1.4800,1.7700,1.7700,"41,218,600"
3,"Nov 01, 2021",3.3500,3.5100,1.9500,2.0800,2.0800,"42,967,100"
4,"Oct 01, 2021",3.2700,3.4900,2.8700,3.3500,3.3500,"8,644,100"
5,"Sep 01, 2021",3.8100,3.9200,3.1500,3.2500,3.2500,"11,379,500"
6,"Aug 01, 2021",4.4900,4.7400,3.4900,3.8100,3.8100,"9,096,800"
7,"Jul 01, 2021",5.6300,5.6300,4.4400,4.4800,4.4800,"6,222,000"
8,"Jun 01, 2021",5.6100,6.2500,5.3900,5.6200,5.6200,"10,317,500"
9,"May 01, 2021",5.7900,5.8200,4.5900,5.5900,5.5900,"9,334,700"
10,"Apr 01, 2021",6.8500,7.0600,5.5700,5.7200,5.7200,"10,463,800"
11,"Mar 01, 2021",7.0000,9.1700,5.5600,6.7500,6.7500,"21,028,700"
12,"Feb 01, 2021",9.5600,9.6100,6.8000,6.9300,6.9300,"17,806,500"
13,"Jan 01, 2021",6.8600,10.5400,5.4600,8.9200,8.9200,"15,923,100"
14,"Dec 01, 2020",4.9900,6.7500,4.3400,6.7100,6.7100,"15,384,700"
15,"Nov 01, 2020",3.8300,5.0200,3.6400,4.8600,4.8600,"11,460,100"
16,"Oct 01, 2020",3.0500,3.9800,2.9200,3.7700,3.7700,"12,083,700"
17,"Sep 01, 2020",2.7700,3.5500,2.4700,3.0900,3.0900,"20,658,300"
18,"Aug 01, 2020",4.5500,4.6400,2.5800,2.8700,2.8700,"14,788,000"
19,"Jul 01, 2020",3.7000,4.5600,3.3400,4.4700,4.4700,"14,031,500"
20,"Jun 01, 2020",3.2900,5.7800,3.1100,3.8400,3.8400,"41,931,300"
21,"May 01, 2020",1.5600,3.4700,1.4800,3.2700,3.2700,"11,188,300"
22,"Apr 01, 2020",0.8600,1.5900,0.7600,1.5500,1.5500,"5,963,100"
23,"Mar 01, 2020",0.8500,0.9800,0.5300,0.8300,0.8300,"3,504,600"
24,"Feb 01, 2020",0.7600,0.9800,0.5900,0.7900,0.7900,"2,242,900"
25,"Jan 01, 2020",0.8100,0.8700,0.7500,0.7800,0.7800,"2,228,400"
26,"Dec 01, 2019",0.7800,0.9500,0.6900,0.8100,0.8100,"3,559,700"
27,"Nov 01, 2019",0.6300,0.8500,0.5400,0.7900,0.7900,"4,163,500"
28,"Oct 01, 2019",0.5300,0.6700,0.3500,0.6300,0.6300,"9,520,700"
29,"Sep 01, 2019",0.5100,0.7000,0.4700,0.5200,0.5200,"3,937,500"
30,"Aug 01, 2019",0.7000,0.8000,0.4800,0.5100,0.5100,"4,408,500"
31,"Jul 01, 2019",0.9400,0.9800,0.7000,0.7200,0.7200,"4,458,200"
32,"Jun 01, 2019",1.1000,1.2400,0.7300,0.8900,0.8900,"5,327,600"
33,"May 01, 2019",1.2500,1.3800,1.1000,1.1000,1.1000,"949,800"
34,"Apr 01, 2019",1.1900,1.5700,0.9700,1.2500,1.2500,"2,627,200"
35,"Mar 01, 2019",0.7500,1.4000,0.7000,1.1500,1.1500,"6,128,400"
36,"Feb 01, 2019",0.7700,0.8500,0.6700,0.7500,0.7500,"1,331,500"
37,"Jan 01, 2019",0.3300,0.8800,0.3000,0.7600,0.7600,"3,394,100"
38,"Dec 01, 2018",0.5500,0.6100,0.2700,0.3000,0.3000,"3,264,000"
39,"Nov 01, 2018",0.5300,0.6000,0.4600,0.5400,0.5400,"2,518,800"
40,"Oct 01, 2018",0.7500,0.7500,0.4500,0.5000,0.5000,"1,881,400"
41,"Sep 01, 2018",0.6400,0.7700,0.5100,0.7100,0.7100,"2,266,900"
42,"Aug 01, 2018",0.6000,0.7200,0.4700,0.6300,0.6300,"4,222,400"
43,"Jul 01, 2018",0.7800,0.9200,0.5400,0.5900,0.5900,"7,253,200"
44,"Jun 01, 2018",1.0400,1.1000,0.7700,0.7800,0.7800,"2,354,600"
45,"May 01, 2018",1.3600,1.3800,0.9800,1.0300,1.0300,"1,168,600"
46,"Apr 01, 2018",1.3700,1.4200,0.8800,1.3500,1.3500,"3,067,200"
47,"Mar 01, 2018",1.5200,1.5900,1.2800,1.3600,1.3600,"1,074,500"
48,"Feb 01, 2018",1.4500,1.6200,1.2900,1.5000,1.5000,"1,509,200"
49,"Jan 01, 2018",1.9400,1.9900,1.4600,1.5000,1.5000,"1,411,500"
50,"Dec 01, 2017",1.7200,2.1000,1.6400,1.9300,1.9300,"1,379,000"
