,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.78,34.46,26.27,30.05,30.05,"20,706,700"
1,"Jan 01, 2022",35.25,38.60,27.85,30.54,30.54,"19,205,500"
2,"Dec 01, 2021",40.18,40.87,33.12,34.76,34.76,"16,496,200"
3,"Nov 01, 2021",38.44,44.27,35.88,38.65,38.65,"19,475,500"
4,"Oct 01, 2021",32.91,38.77,32.61,37.95,37.95,"16,554,400"
5,"Sep 01, 2021",35.15,38.34,31.13,32.65,32.65,"23,330,500"
6,"Aug 01, 2021",36.00,38.53,32.51,35.10,35.10,"29,701,300"
7,"Jul 01, 2021",33.98,35.52,30.50,35.36,35.36,"19,490,500"
8,"Jun 01, 2021",32.64,34.92,30.19,33.62,33.62,"22,935,900"
9,"May 01, 2021",29.70,32.57,25.39,31.89,31.89,"21,398,800"
10,"Apr 01, 2021",28.28,31.80,22.86,29.80,29.80,"25,048,400"
11,"Mar 01, 2021",25.74,28.77,22.42,27.07,27.07,"27,406,600"
12,"Feb 01, 2021",19.38,28.00,19.13,25.32,25.32,"25,072,100"
13,"Jan 01, 2021",13.31,21.11,12.75,19.21,19.21,"18,888,500"
14,"Dec 01, 2020",15.04,15.52,11.91,13.17,13.17,"10,217,100"
15,"Nov 01, 2020",15.29,17.28,13.75,14.78,14.78,"9,394,100"
16,"Oct 01, 2020",15.51,17.38,14.10,15.10,15.10,"7,623,600"
17,"Sep 01, 2020",13.34,15.96,13.10,15.48,15.48,"10,209,300"
18,"Aug 01, 2020",13.06,17.76,12.62,13.38,13.38,"13,961,000"
19,"Jul 01, 2020",10.27,13.31,9.95,12.93,12.93,"10,714,300"
20,"Jun 01, 2020",8.54,10.87,8.11,10.22,10.22,"19,519,600"
21,"May 01, 2020",5.71,10.00,5.41,8.55,8.55,"15,971,300"
22,"Apr 01, 2020",4.68,6.26,3.81,5.87,5.87,"11,653,600"
23,"Mar 01, 2020",12.10,12.75,3.77,4.85,4.85,"23,094,100"
24,"Feb 01, 2020",12.22,14.10,11.27,11.99,11.99,"9,747,500"
25,"Jan 01, 2020",15.77,15.77,11.80,12.47,12.47,"10,460,300"
26,"Dec 01, 2019",15.39,16.49,13.82,15.43,15.43,"13,079,200"
27,"Nov 01, 2019",12.45,15.63,12.45,15.25,15.25,"11,918,400"
28,"Oct 01, 2019",10.64,12.62,10.04,12.33,12.33,"12,914,500"
29,"Sep 01, 2019",8.06,11.19,7.91,10.60,10.60,"21,982,200"
30,"Aug 01, 2019",10.05,10.21,7.01,8.21,8.21,"22,346,900"
31,"Jul 01, 2019",10.92,11.20,9.49,10.09,10.09,"13,502,900"
32,"Jun 01, 2019",13.11,13.41,10.18,10.78,10.78,"22,361,300"
33,"May 23, 2019",0.12 Dividend,,,,,
34,"May 01, 2019",17.38,17.55,12.83,13.05,12.95,"13,429,000"
35,"Apr 01, 2019",16.84,17.74,16.53,17.37,17.23,"8,876,700"
