,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.28,17.42,15.08,16.65,16.65,"5,437,900"
1,"Jan 01, 2022",16.33,17.45,14.85,16.05,16.05,"6,175,200"
2,"Dec 01, 2021",19.41,19.63,15.29,16.49,16.49,"7,024,000"
3,"Nov 01, 2021",18.41,20.87,18.04,19.31,19.31,"6,503,400"
4,"Oct 01, 2021",15.49,19.05,15.05,18.44,18.44,"5,631,000"
5,"Sep 01, 2021",17.93,18.48,14.92,15.45,15.45,"5,539,300"
6,"Aug 01, 2021",18.00,18.56,16.57,17.97,17.97,"4,401,400"
7,"Jul 01, 2021",17.76,18.47,16.67,18.11,18.11,"4,372,400"
8,"Jun 01, 2021",19.33,20.48,17.11,17.55,17.55,"7,976,700"
9,"May 01, 2021",17.21,19.56,17.14,19.12,19.12,"6,645,600"
10,"Apr 01, 2021",16.47,18.18,16.42,16.94,16.94,"5,325,000"
11,"Mar 01, 2021",17.38,18.46,15.38,16.17,16.17,"10,030,700"
12,"Feb 01, 2021",20.20,20.40,16.87,17.04,17.04,"8,061,000"
13,"Jan 01, 2021",22.00,22.86,18.37,19.41,19.41,"7,650,700"
14,"Dec 01, 2020",19.28,21.64,17.14,21.07,21.07,"13,790,300"
15,"Nov 01, 2020",19.45,21.86,17.71,18.68,18.68,"8,535,300"
16,"Oct 01, 2020",18.84,20.09,18.28,19.26,19.26,"5,004,900"
17,"Sep 01, 2020",19.42,20.23,17.28,18.78,18.78,"6,896,200"
18,"Aug 01, 2020",19.45,20.73,17.02,19.02,19.02,"8,843,800"
19,"Jul 01, 2020",17.57,20.44,17.00,19.44,19.44,"9,841,200"
20,"Jun 01, 2020",15.69,17.62,14.08,17.54,17.54,"10,575,300"
21,"May 01, 2020",13.61,16.67,13.51,15.51,15.51,"12,305,300"
22,"Apr 01, 2020",9.20,14.47,8.99,13.98,13.98,"17,283,600"
23,"Mar 01, 2020",10.05,11.68,5.25,9.35,9.35,"20,492,600"
24,"Feb 01, 2020",13.80,14.15,9.65,9.83,9.83,"8,490,600"
25,"Jan 01, 2020",13.96,14.31,12.45,13.93,13.93,"7,464,600"
26,"Dec 01, 2019",12.99,14.00,12.44,13.82,13.82,"7,027,200"
27,"Nov 01, 2019",12.85,13.06,11.83,12.98,12.98,"5,271,700"
28,"Oct 01, 2019",12.50,13.28,11.80,12.87,12.87,"7,869,300"
29,"Sep 01, 2019",15.93,16.55,12.51,12.66,12.66,"10,716,800"
30,"Aug 01, 2019",13.50,16.14,12.85,15.78,15.78,"12,539,900"
31,"Jul 01, 2019",13.25,14.84,12.90,13.69,13.69,"8,587,800"
32,"Jun 01, 2019",12.19,14.43,11.69,13.53,13.53,"10,061,000"
33,"May 01, 2019",12.00,12.20,10.95,12.00,12.00,"6,508,200"
34,"Apr 01, 2019",12.41,12.47,11.01,12.05,12.05,"8,622,700"
35,"Mar 01, 2019",14.21,14.54,12.35,12.39,12.39,"8,012,800"
36,"Feb 01, 2019",13.90,15.24,13.01,14.33,14.33,"5,145,100"
37,"Jan 01, 2019",13.46,14.10,12.27,13.91,13.91,"8,386,500"
38,"Dec 01, 2018",11.90,13.44,11.38,13.23,13.23,"8,462,500"
39,"Nov 01, 2018",12.91,13.25,11.22,11.72,11.72,"8,805,800"
40,"Oct 01, 2018",12.95,15.30,12.50,12.63,12.63,"12,336,600"
41,"Sep 01, 2018",11.20,13.80,10.45,12.95,12.95,"8,515,300"
42,"Aug 01, 2018",11.65,13.20,10.40,11.30,11.30,"9,056,200"
43,"Jul 01, 2018",11.05,12.25,10.70,11.65,11.65,"4,125,700"
44,"Jun 01, 2018",11.05,11.60,10.60,11.15,11.15,"3,952,900"
45,"May 01, 2018",10.35,11.75,10.25,11.10,11.10,"6,089,900"
46,"Apr 01, 2018",11.00,11.40,10.20,10.45,10.45,"6,473,200"
47,"Mar 01, 2018",10.55,11.48,10.40,10.80,10.80,"7,807,700"
48,"Feb 01, 2018",11.80,12.25,10.30,10.65,10.65,"8,040,300"
49,"Jan 01, 2018",11.30,12.00,10.49,11.90,11.90,"6,984,200"
50,"Dec 01, 2017",10.85,11.68,9.80,11.30,11.30,"6,459,800"
51,"Nov 01, 2017",13.65,13.70,10.65,10.75,10.75,"9,008,600"
52,"Oct 01, 2017",12.10,13.60,12.00,13.60,13.60,"8,248,800"
53,"Sep 01, 2017",12.30,12.70,11.10,12.20,12.20,"7,423,600"
54,"Aug 01, 2017",11.55,12.75,10.70,12.25,12.25,"9,316,300"
55,"Jul 01, 2017",10.60,12.08,10.35,11.65,11.65,"9,079,800"
56,"Jun 01, 2017",10.05,10.95,9.50,10.80,10.80,"14,303,100"
57,"May 01, 2017",10.20,11.45,9.82,10.25,10.25,"14,503,800"
58,"Apr 01, 2017",10.95,12.25,9.65,10.30,10.30,"17,662,000"
59,"Mar 01, 2017",10.00,12.85,9.22,11.00,11.00,"21,628,700"
60,"Feb 01, 2017",9.75,12.08,9.55,10.20,10.20,"13,348,400"
61,"Jan 01, 2017",8.15,10.40,8.15,9.85,9.85,"10,732,200"
62,"Dec 01, 2016",9.25,10.60,7.35,8.15,8.15,"16,711,100"
63,"Nov 01, 2016",11.15,12.05,8.60,9.30,9.30,"14,744,200"
64,"Oct 01, 2016",11.00,11.59,9.92,10.95,10.95,"10,852,100"
65,"Sep 01, 2016",10.53,12.59,10.49,11.03,11.03,"19,023,200"
66,"Aug 01, 2016",13.23,13.78,10.42,10.55,10.55,"19,091,300"
67,"Jul 01, 2016",14.98,15.88,11.66,13.24,13.24,"19,420,900"
68,"Jun 01, 2016",12.13,15.22,11.83,14.68,14.68,"21,198,300"
69,"May 01, 2016",14.38,14.52,11.31,12.03,12.03,"23,698,800"
70,"Apr 01, 2016",10.60,15.50,10.55,14.33,14.33,"26,102,400"
71,"Mar 01, 2016",9.32,12.77,8.82,10.96,10.96,"29,446,600"
72,"Feb 01, 2016",6.34,9.30,6.03,9.21,9.21,"19,266,500"
73,"Jan 01, 2016",8.47,9.63,5.46,6.17,6.17,"16,336,700"
74,"Dec 01, 2015",7.96,9.00,7.70,8.29,8.29,"11,021,900"
75,"Nov 01, 2015",8.07,8.74,7.14,7.90,7.90,"12,244,300"
76,"Oct 01, 2015",5.85,9.58,5.61,8.17,8.17,"16,396,400"
77,"Sep 01, 2015",6.45,6.68,5.31,5.80,5.80,"10,319,800"
78,"Aug 01, 2015",3.98,7.12,3.62,6.40,6.40,"19,366,800"
79,"Jul 01, 2015",6.14,6.23,3.31,4.04,4.04,"13,505,100"
80,"Jun 01, 2015",6.22,6.77,5.98,6.11,6.11,"7,972,000"
81,"May 01, 2015",6.24,6.49,5.78,6.14,6.14,"7,055,000"
82,"Apr 01, 2015",5.56,6.82,5.53,6.34,6.34,"11,518,300"
83,"Mar 01, 2015",7.80,7.85,5.42,5.49,5.49,"14,282,000"
84,"Feb 01, 2015",9.06,9.30,7.15,7.77,7.77,"9,375,500"
85,"Jan 01, 2015",7.33,9.89,7.26,9.22,9.22,"17,438,200"
86,"Dec 01, 2014",7.50,8.87,6.50,7.55,7.55,"19,511,400"
87,"Nov 01, 2014",6.37,8.44,5.92,7.26,7.26,"11,938,800"
88,"Oct 01, 2014",8.10,9.61,6.21,6.40,6.40,"15,103,900"
89,"Sep 01, 2014",11.30,11.34,7.82,8.04,8.04,"14,978,400"
90,"Aug 01, 2014",9.46,11.64,9.10,11.59,11.59,"15,015,700"
91,"Jul 01, 2014",9.47,9.56,7.98,9.37,9.37,"10,492,700"
92,"Jun 01, 2014",7.05,9.83,6.76,9.38,9.38,"10,298,400"
93,"May 01, 2014",7.95,8.49,6.79,7.00,7.00,"5,755,600"
94,"Apr 01, 2014",7.11,8.59,7.04,7.99,7.99,"8,636,600"
95,"Mar 01, 2014",8.95,10.13,7.02,7.08,7.08,"14,876,300"
