,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.51,48.00,25.11,46.63,46.63,"16,885,100"
1,"Jan 01, 2022",28.94,29.52,23.51,25.41,25.41,"6,640,700"
2,"Dec 01, 2021",27.30,30.73,25.57,28.89,28.89,"10,629,100"
3,"Nov 01, 2021",23.37,31.60,23.29,26.78,26.78,"10,607,300"
4,"Oct 01, 2021",25.76,25.99,22.20,23.39,23.39,"6,384,200"
5,"Sep 01, 2021",26.40,28.20,24.37,25.68,25.68,"7,783,800"
6,"Aug 01, 2021",26.39,27.07,23.22,26.37,26.37,"8,203,900"
7,"Jul 01, 2021",27.72,28.74,24.83,26.17,26.17,"11,465,600"
8,"Jun 01, 2021",24.36,27.81,23.73,27.64,27.64,"15,014,400"
9,"May 01, 2021",23.60,24.44,19.30,24.25,24.25,"23,338,200"
10,"Apr 01, 2021",21.35,23.85,20.41,23.70,23.70,"9,519,100"
11,"Mar 01, 2021",18.69,21.99,17.91,21.37,21.37,"14,642,500"
12,"Feb 01, 2021",16.82,20.29,16.60,18.68,18.68,"10,342,800"
13,"Jan 01, 2021",13.51,17.12,13.30,16.27,16.27,"10,418,900"
14,"Dec 01, 2020",13.32,15.20,13.01,13.49,13.49,"12,604,300"
15,"Nov 01, 2020",10.95,13.71,10.52,13.16,13.16,"10,490,800"
16,"Oct 01, 2020",12.67,14.45,10.73,10.86,10.86,"11,168,500"
17,"Sep 01, 2020",13.32,13.56,11.73,12.67,12.67,"8,571,700"
18,"Aug 01, 2020",13.51,14.10,12.35,13.42,13.42,"11,600,200"
19,"Jul 01, 2020",14.32,16.50,13.13,13.48,13.48,"14,255,300"
20,"Jun 01, 2020",13.80,15.64,12.52,14.30,14.30,"22,430,300"
21,"May 01, 2020",12.81,14.58,10.97,13.73,13.73,"6,885,300"
22,"Apr 01, 2020",12.30,14.28,10.21,13.05,13.05,"8,125,200"
23,"Mar 01, 2020",15.55,15.95,8.67,12.76,12.76,"12,123,400"
24,"Feb 01, 2020",17.00,18.05,14.92,15.55,15.55,"7,762,600"
25,"Jan 01, 2020",20.67,20.67,17.35,17.51,17.51,"9,060,100"
26,"Dec 01, 2019",20.69,21.42,19.50,20.51,20.51,"7,913,600"
27,"Nov 01, 2019",20.71,21.84,19.77,20.90,20.90,"6,517,100"
28,"Oct 01, 2019",25.02,25.33,17.85,20.85,20.85,"12,880,100"
29,"Sep 01, 2019",21.41,27.12,20.33,25.07,25.07,"5,893,600"
30,"Aug 01, 2019",22.65,23.84,20.70,21.76,21.76,"7,503,600"
31,"Jul 01, 2019",28.68,29.80,21.04,22.62,22.62,"9,879,700"
32,"Jun 01, 2019",23.86,28.48,23.23,28.30,28.30,"8,620,400"
33,"May 01, 2019",24.59,26.40,23.58,23.99,23.99,"9,861,900"
34,"Apr 01, 2019",24.77,26.30,23.28,24.16,24.16,"6,601,500"
35,"Mar 01, 2019",23.02,25.49,21.50,24.48,24.48,"7,475,400"
36,"Feb 01, 2019",16.82,25.12,16.66,22.85,22.85,"7,315,500"
37,"Jan 01, 2019",15.40,17.18,14.57,16.82,16.82,"3,372,200"
38,"Dec 01, 2018",19.00,19.31,13.82,15.65,15.65,"4,756,000"
39,"Nov 01, 2018",14.00,18.96,14.00,18.75,18.75,"5,864,300"
40,"Oct 01, 2018",14.88,15.49,12.59,13.97,13.97,"6,859,200"
41,"Sep 01, 2018",16.05,16.60,14.30,14.95,14.95,"7,009,700"
42,"Aug 01, 2018",14.25,16.15,12.80,16.10,16.10,"5,898,100"
43,"Jul 01, 2018",14.55,15.55,13.00,14.45,14.45,"5,721,700"
44,"Jun 01, 2018",14.15,15.40,13.85,14.55,14.55,"9,655,100"
45,"May 01, 2018",17.80,19.95,13.55,14.00,14.00,"10,278,000"
46,"Apr 01, 2018",15.75,18.08,14.11,17.80,17.80,"6,512,400"
47,"Mar 01, 2018",15.40,17.00,14.45,15.90,15.90,"10,050,100"
48,"Feb 01, 2018",22.90,23.35,15.05,15.30,15.30,"7,790,400"
49,"Jan 01, 2018",20.60,24.45,20.15,23.00,23.00,"6,038,900"
50,"Dec 01, 2017",22.50,22.55,19.50,20.45,20.45,"7,028,600"
51,"Nov 01, 2017",20.05,24.10,18.60,22.40,22.40,"10,602,700"
52,"Oct 01, 2017",17.80,20.00,17.15,19.90,19.90,"8,064,000"
53,"Sep 01, 2017",17.45,17.95,16.20,17.80,17.80,"10,069,400"
54,"Aug 01, 2017",18.70,20.45,15.05,17.50,17.50,"18,374,400"
55,"Jul 01, 2017",18.10,20.40,17.13,18.45,18.45,"11,384,100"
56,"Jun 01, 2017",16.65,17.85,14.60,17.65,17.65,"19,950,600"
57,"May 01, 2017",13.05,17.45,12.75,16.60,16.60,"21,619,800"
58,"Apr 01, 2017",12.45,13.20,10.65,13.00,13.00,"5,966,400"
59,"Mar 01, 2017",13.05,14.25,11.05,12.50,12.50,"10,056,400"
60,"Feb 01, 2017",8.55,13.43,8.15,12.80,12.80,"6,560,800"
61,"Jan 01, 2017",8.65,9.45,7.95,8.50,8.50,"5,238,900"
62,"Dec 01, 2016",9.20,9.65,8.05,8.60,8.60,"6,133,300"
63,"Nov 01, 2016",8.65,10.85,8.25,9.10,9.10,"14,089,200"
64,"Oct 01, 2016",8.19,10.30,7.61,8.65,8.65,"8,739,900"
