,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.00,10.03,9.97,10.02,10.02,"557,000"
1,"Jan 01, 2022",9.97,10.01,9.97,9.99,9.99,"222,800"
2,"Dec 01, 2021",10.00,10.00,9.95,9.99,9.99,"842,700"
3,"Nov 01, 2021",9.97,10.01,9.94,9.98,9.98,"382,000"
4,"Oct 01, 2021",9.94,9.99,9.91,9.97,9.97,"1,200,800"
5,"Sep 01, 2021",9.88,9.99,9.88,9.94,9.94,"1,584,400"
6,"Aug 01, 2021",9.87,9.92,9.81,9.88,9.88,"2,351,100"
7,"Jul 01, 2021",9.85,9.90,9.80,9.88,9.88,"265,800"
8,"Jun 01, 2021",9.88,9.92,9.80,9.86,9.86,"1,293,000"
9,"May 01, 2021",9.89,9.94,9.78,9.90,9.90,"1,242,400"
10,"Apr 01, 2021",9.80,10.04,9.80,9.90,9.90,"814,400"
11,"Mar 01, 2021",10.20,10.20,9.65,9.81,9.81,"6,021,800"
12,"Feb 01, 2021",10.25,10.49,10.06,10.14,10.14,"3,198,200"
