,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9900,2.3500,1.4100,1.7100,1.7100,"25,159,000"
1,"Jan 01, 2022",2.3200,2.4400,1.3600,1.9500,1.9500,"993,900"
2,"Dec 01, 2021",3.0200,3.7500,2.0800,2.3800,2.3800,"10,549,100"
3,"Nov 01, 2021",3.1400,3.8500,2.7500,2.9600,2.9600,"3,013,300"
4,"Oct 01, 2021",3.9600,3.9700,2.6500,3.2100,3.2100,"4,452,500"
5,"Sep 01, 2021",5.0800,5.1800,3.9200,3.9600,3.9600,"3,826,400"
6,"Aug 01, 2021",4.9800,5.4690,4.2000,5.1500,5.1500,"3,571,500"
7,"Jul 01, 2021",6.8840,8.7800,4.4000,4.9000,4.9000,"27,695,900"
8,"Jun 01, 2021",6.7000,10.7300,5.8500,7.1000,7.1000,"13,501,000"
9,"May 01, 2021",5.6600,7.6700,4.8000,6.5800,6.5800,"8,630,500"
