,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.16,10.42,10.16,10.18,10.18,"24,900"
1,"Jan 01, 2022",10.90,11.19,10.18,10.21,10.21,"153,600"
2,"Dec 01, 2021",10.54,11.55,10.29,10.37,10.37,"301,900"
3,"Nov 01, 2021",10.41,10.53,10.24,10.40,10.40,"75,400"
4,"Oct 01, 2021",10.19,10.98,10.12,10.36,10.36,"56,900"
5,"Sep 01, 2021",10.20,11.13,10.10,10.18,10.18,"117,300"
6,"Aug 01, 2021",10.23,10.26,10.07,10.16,10.16,"225,400"
7,"Jul 01, 2021",10.07,10.29,9.99,10.19,10.19,"1,774,000"
8,"Jun 01, 2021",10.08,10.10,9.95,10.05,10.05,"2,427,700"
9,"May 01, 2021",9.90,10.15,9.90,10.08,10.08,"3,399,600"
