,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.54,7.17,6.09,7.09,7.09,"1,534,400"
1,"Jan 01, 2022",7.25,8.35,6.10,6.44,6.44,"3,912,400"
2,"Dec 01, 2021",6.40,7.60,6.20,7.44,7.44,"2,756,000"
3,"Nov 01, 2021",5.54,6.40,5.22,6.23,6.23,"2,557,500"
4,"Oct 01, 2021",4.75,5.54,4.48,5.52,5.52,"2,005,800"
5,"Sep 01, 2021",4.97,5.83,4.68,4.80,4.80,"2,364,100"
6,"Aug 01, 2021",5.50,5.83,4.49,4.97,4.97,"3,478,200"
7,"Jul 01, 2021",4.43,5.46,4.10,5.44,5.44,"2,839,100"
8,"Jun 01, 2021",4.18,4.55,3.92,4.30,4.30,"3,122,600"
9,"May 01, 2021",4.42,4.75,3.96,4.29,4.29,"2,619,400"
10,"Apr 01, 2021",4.70,5.10,3.93,4.20,4.20,"3,698,400"
11,"Mar 01, 2021",4.77,5.31,4.13,4.71,4.71,"8,685,500"
12,"Feb 01, 2021",3.81,5.08,3.60,4.68,4.68,"12,343,400"
13,"Jan 01, 2021",3.10,4.42,3.10,3.66,3.66,"8,051,400"
14,"Dec 01, 2020",2.83,3.29,2.75,3.07,3.07,"6,955,000"
15,"Nov 01, 2020",1.96,2.93,1.96,2.88,2.88,"4,596,100"
16,"Oct 01, 2020",1.77,2.15,1.69,1.99,1.99,"3,688,100"
17,"Sep 01, 2020",1.78,1.91,1.65,1.68,1.68,"1,752,600"
18,"Aug 01, 2020",1.65,1.87,1.57,1.76,1.76,"2,860,300"
19,"Jul 01, 2020",1.29,1.81,1.29,1.62,1.62,"3,127,200"
20,"Jun 01, 2020",1.49,1.57,1.20,1.32,1.32,"1,584,500"
21,"May 01, 2020",1.18,1.46,1.09,1.41,1.41,"2,465,800"
22,"Apr 01, 2020",0.92,1.19,0.75,1.15,1.15,"2,338,600"
23,"Mar 01, 2020",1.20,1.21,0.58,0.88,0.88,"1,786,100"
24,"Feb 01, 2020",1.40,1.57,1.10,1.21,1.21,"1,427,700"
25,"Jan 01, 2020",1.70,1.75,1.41,1.43,1.43,"1,600,500"
26,"Dec 01, 2019",1.49,1.84,1.35,1.64,1.64,"1,434,500"
27,"Nov 01, 2019",1.72,1.81,1.48,1.49,1.49,"793,300"
28,"Oct 01, 2019",1.83,1.84,1.67,1.71,1.71,"891,400"
29,"Sep 01, 2019",1.67,1.84,1.61,1.82,1.82,"1,155,200"
30,"Aug 01, 2019",1.76,2.02,1.50,1.66,1.66,"4,121,100"
31,"Jul 01, 2019",1.84,1.99,1.70,1.79,1.79,"1,804,900"
32,"Jun 01, 2019",2.09,2.17,1.79,1.80,1.80,"4,272,300"
33,"May 01, 2019",1.38,2.29,1.27,2.17,2.17,"8,092,900"
34,"Apr 01, 2019",1.49,1.55,1.38,1.40,1.40,"636,500"
35,"Mar 01, 2019",1.17,1.53,1.09,1.46,1.46,"1,149,500"
36,"Feb 01, 2019",1.19,1.34,1.13,1.19,1.19,"849,500"
37,"Jan 01, 2019",1.10,1.24,1.05,1.19,1.19,"372,300"
38,"Dec 01, 2018",1.64,1.64,1.05,1.11,1.11,"1,154,300"
39,"Nov 01, 2018",1.50,1.70,1.47,1.53,1.53,"1,053,500"
40,"Oct 01, 2018",1.16,1.48,1.10,1.46,1.46,"994,900"
41,"Sep 01, 2018",1.58,1.58,1.13,1.16,1.16,"971,600"
42,"Aug 01, 2018",1.67,1.77,1.53,1.58,1.58,"1,630,400"
43,"Jul 01, 2018",1.75,1.76,1.48,1.64,1.64,"910,600"
44,"Jun 01, 2018",1.83,1.95,1.68,1.75,1.75,"333,000"
45,"May 01, 2018",1.93,2.20,1.62,1.83,1.83,"2,251,900"
46,"Apr 01, 2018",1.89,2.06,1.85,1.93,1.93,"529,200"
47,"Mar 01, 2018",1.67,2.00,1.59,1.90,1.90,"967,100"
48,"Feb 01, 2018",1.66,1.71,1.35,1.68,1.68,"627,500"
49,"Jan 01, 2018",1.72,1.90,1.60,1.71,1.71,"983,900"
50,"Dec 01, 2017",1.47,1.73,1.20,1.71,1.71,"1,678,600"
51,"Nov 30, 2017",1:10 Stock Split,,,,,
52,"Nov 01, 2017",1.40,1.60,0.16,1.46,1.46,"608,350"
53,"Oct 01, 2017",1.50,1.80,1.30,1.40,1.40,"1,313,590"
54,"Sep 01, 2017",1.30,1.70,1.30,1.60,1.60,"1,481,650"
55,"Aug 01, 2017",1.10,1.30,1.10,1.20,1.20,"895,620"
56,"Jul 01, 2017",0.80,1.30,0.80,1.10,1.10,"1,214,890"
57,"Jun 01, 2017",0.60,0.80,0.60,0.80,0.80,"269,260"
58,"May 01, 2017",0.70,0.70,0.50,0.60,0.60,"281,660"
59,"Apr 01, 2017",0.70,0.90,0.60,0.70,0.70,"338,150"
60,"Mar 01, 2017",0.80,0.90,0.60,0.70,0.70,"783,000"
61,"Feb 01, 2017",0.70,1.10,0.60,0.80,0.80,"1,329,430"
62,"Jan 01, 2017",0.50,0.70,0.50,0.70,0.70,"926,640"
63,"Dec 01, 2016",0.50,0.60,0.40,0.50,0.50,"566,430"
64,"Nov 01, 2016",0.40,0.60,0.40,0.50,0.50,"939,780"
65,"Oct 01, 2016",0.40,0.50,0.40,0.50,0.50,"367,110"
66,"Sep 01, 2016",0.50,0.50,0.40,0.40,0.40,"313,470"
67,"Aug 01, 2016",0.60,0.60,0.50,0.50,0.50,"476,920"
68,"Jul 01, 2016",0.40,0.70,0.40,0.60,0.60,"511,840"
69,"Jun 01, 2016",0.50,0.50,0.40,0.40,0.40,"527,220"
70,"May 01, 2016",0.60,0.60,0.40,0.50,0.50,"641,650"
71,"Apr 01, 2016",0.60,0.70,0.60,0.60,0.60,"259,880"
72,"Mar 01, 2016",0.50,0.70,0.50,0.60,0.60,"313,970"
73,"Feb 01, 2016",0.70,0.70,0.50,0.50,0.50,"454,450"
74,"Jan 01, 2016",0.70,0.70,0.60,0.70,0.70,"256,670"
75,"Dec 01, 2015",0.80,0.90,0.50,0.70,0.70,"830,260"
76,"Nov 01, 2015",0.40,1.00,0.40,0.80,0.80,"1,106,110"
77,"Oct 01, 2015",0.20,0.50,0.20,0.40,0.40,"1,035,400"
78,"Sep 01, 2015",0.30,0.30,0.20,0.20,0.20,"609,500"
79,"Aug 01, 2015",0.20,0.30,0.20,0.30,0.30,"521,240"
80,"Jul 01, 2015",0.30,0.30,0.20,0.30,0.30,"292,140"
81,"Jun 01, 2015",0.30,0.40,0.20,0.30,0.30,"388,510"
82,"May 01, 2015",0.40,0.40,0.30,0.40,0.40,"286,070"
83,"Apr 01, 2015",0.30,0.40,0.30,0.40,0.40,"625,510"
84,"Mar 01, 2015",0.50,0.50,0.30,0.40,0.40,"466,000"
85,"Feb 01, 2015",0.40,0.50,0.30,0.50,0.50,"1,134,780"
86,"Jan 01, 2015",0.60,0.60,0.40,0.40,0.40,"243,840"
87,"Dec 01, 2014",0.50,0.60,0.20,0.50,0.50,"765,430"
88,"Nov 01, 2014",0.60,0.60,0.50,0.60,0.60,"598,310"
89,"Oct 01, 2014",0.70,0.80,0.60,0.60,0.60,"395,820"
90,"Sep 01, 2014",1.40,1.70,0.70,0.70,0.70,"591,670"
91,"Aug 01, 2014",1.30,1.50,1.30,1.40,1.40,"241,410"
92,"Jul 01, 2014",1.30,2.10,1.10,1.50,1.50,"782,710"
93,"Jun 01, 2014",1.40,1.60,1.10,1.20,1.20,"243,410"
94,"May 01, 2014",1.50,1.60,1.00,1.40,1.40,"606,990"
95,"Apr 01, 2014",1.80,2.00,1.50,1.50,1.50,"331,890"
96,"Mar 01, 2014",2.60,2.80,1.60,1.80,1.80,"615,760"
97,"Feb 01, 2014",2.30,2.90,2.30,2.70,2.70,"242,270"
98,"Jan 01, 2014",2.60,3.00,2.40,2.50,2.50,"379,860"
99,"Dec 01, 2013",2.70,2.90,2.20,2.70,2.70,"591,420"
100,"Nov 01, 2013",3.30,3.50,2.70,3.00,3.00,"387,710"
101,"Oct 01, 2013",3.50,3.80,3.00,3.20,3.20,"344,790"
102,"Sep 01, 2013",3.70,4.00,3.50,3.60,3.60,"452,660"
103,"Aug 01, 2013",3.70,4.00,3.20,3.40,3.40,"515,070"
104,"Jul 01, 2013",3.30,4.40,3.20,3.70,3.70,"436,840"
105,"Jun 01, 2013",5.00,5.30,3.30,3.60,3.60,"360,540"
106,"May 01, 2013",4.90,6.90,4.80,5.40,5.40,"414,740"
107,"Apr 01, 2013",5.70,5.80,4.80,5.10,5.10,"451,380"
108,"Mar 01, 2013",6.20,6.40,5.70,5.70,5.70,"507,370"
109,"Feb 01, 2013",6.70,7.00,5.80,6.30,6.30,"449,650"
110,"Jan 01, 2013",6.20,7.50,6.20,6.80,6.80,"469,040"
111,"Dec 01, 2012",6.70,6.70,5.70,5.80,5.80,"656,990"
112,"Nov 01, 2012",7.80,8.60,5.60,6.90,6.90,"1,085,420"
113,"Oct 01, 2012",8.40,8.90,6.50,7.70,7.70,"553,300"
114,"Sep 01, 2012",6.10,10.00,5.90,8.10,8.10,"1,079,490"
115,"Aug 01, 2012",8.60,8.60,6.40,6.70,6.70,"1,015,440"
116,"Jul 01, 2012",8.80,9.20,7.80,8.40,8.40,"644,850"
117,"Jun 01, 2012",9.80,11.00,8.20,8.90,8.90,"1,450,880"
118,"May 01, 2012",11.40,11.60,8.40,10.10,10.10,"1,126,320"
119,"Apr 01, 2012",11.40,12.30,10.50,11.60,11.60,"1,067,660"
