,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",444.35,472.01,431.96,453.69,453.69,"19,178,800"
1,"Jan 01, 2022",461.80,467.00,420.73,440.99,440.99,"24,655,200"
2,"Dec 02, 2021",1.13 Dividend,,,,,
3,"Dec 01, 2021",411.69,470.02,392.40,463.54,462.25,"22,366,500"
4,"Nov 01, 2021",436.31,439.20,405.32,406.23,405.10,"22,322,700"
5,"Oct 01, 2021",374.34,439.90,363.37,435.13,433.91,"23,977,600"
6,"Sep 09, 2021",1.13 Dividend,,,,,
7,"Sep 01, 2021",374.91,391.43,355.43,372.80,370.63,"24,350,800"
8,"Aug 01, 2021",385.34,397.95,363.94,375.13,372.94,"20,241,000"
9,"Jul 01, 2021",383.12,402.23,373.67,384.01,381.77,"24,550,700"
10,"Jun 09, 2021",1.13 Dividend,,,,,
11,"Jun 01, 2021",398.96,399.44,368.34,381.80,378.48,"22,696,000"
12,"May 01, 2021",383.43,406.00,382.08,398.22,394.76,"20,239,400"
13,"Apr 01, 2021",359.93,386.78,349.05,379.39,376.09,"21,333,600"
14,"Mar 09, 2021",1.13 Dividend,,,,,
15,"Mar 01, 2021",307.66,379.13,306.36,358.95,354.64,"34,420,200"
16,"Feb 01, 2021",298.97,313.85,286.04,303.19,299.55,"26,381,900"
17,"Jan 01, 2021",321.11,340.98,288.01,296.98,293.42,"24,738,700"
18,"Dec 04, 2020",0.95 Dividend,,,,,
19,"Dec 01, 2020",317.00,326.90,298.60,321.09,316.31,"24,004,300"
20,"Nov 01, 2020",278.19,338.20,270.44,311.52,306.88,"33,220,500"
21,"Oct 01, 2020",268.59,311.75,264.44,272.80,268.73,"24,746,100"
22,"Sep 09, 2020",0.95 Dividend,,,,,
23,"Sep 01, 2020",278.02,284.37,244.10,268.59,263.65,"27,486,600"
24,"Aug 01, 2020",275.22,288.00,266.80,281.52,276.34,"20,061,000"
25,"Jul 01, 2020",267.19,285.31,253.75,273.80,268.76,"26,884,000"
26,"Jun 09, 2020",0.95 Dividend,,,,,
27,"Jun 01, 2020",293.23,301.66,250.88,262.98,257.32,"32,290,400"
