,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.85,6.97,5.66,6.91,6.91,"38,592,000"
1,"Jan 01, 2022",6.69,7.52,5.47,5.75,5.75,"41,776,700"
2,"Dec 01, 2021",7.13,7.20,6.00,6.76,6.76,"42,862,100"
3,"Nov 01, 2021",7.42,8.63,7.05,7.09,7.09,"36,172,200"
4,"Oct 01, 2021",6.62,8.25,6.45,7.43,7.43,"30,961,800"
5,"Sep 01, 2021",7.28,7.63,6.42,6.60,6.60,"29,802,800"
6,"Aug 01, 2021",6.96,7.28,5.90,7.20,7.20,"30,890,400"
7,"Jul 01, 2021",7.01,7.21,6.08,6.96,6.96,"35,325,300"
8,"Jun 01, 2021",9.48,9.55,6.83,6.95,6.95,"43,530,300"
9,"May 01, 2021",8.15,9.52,8.02,9.31,9.31,"29,062,600"
10,"Apr 01, 2021",8.17,9.31,8.03,8.09,8.09,"25,741,700"
11,"Mar 01, 2021",8.32,8.57,7.72,7.99,7.99,"33,280,400"
12,"Feb 01, 2021",9.88,10.26,7.96,8.28,8.28,"26,632,300"
13,"Jan 01, 2021",10.80,11.24,9.37,9.57,9.57,"22,872,600"
14,"Dec 01, 2020",10.20,10.70,9.64,10.34,10.34,"26,264,000"
15,"Nov 01, 2020",10.77,11.84,9.38,9.92,9.92,"25,894,600"
16,"Oct 01, 2020",11.86,13.07,10.45,10.65,10.65,"17,864,800"
17,"Sep 01, 2020",13.39,13.39,11.02,11.71,11.71,"37,650,300"
18,"Aug 01, 2020",12.05,13.66,11.56,13.14,13.14,"37,139,300"
19,"Jul 01, 2020",11.22,12.35,10.75,11.97,11.97,"35,972,200"
20,"Jun 01, 2020",9.31,11.40,8.82,11.22,11.22,"37,710,000"
21,"May 01, 2020",8.20,9.47,8.16,9.22,9.22,"35,254,500"
22,"Apr 01, 2020",6.79,8.78,6.58,8.37,8.37,"58,470,300"
23,"Mar 01, 2020",7.70,9.09,4.63,6.63,6.63,"26,881,400"
24,"Feb 01, 2020",8.54,10.30,6.72,7.30,7.30,"9,322,400"
25,"Jan 01, 2020",7.90,8.95,7.31,8.41,8.41,"7,400,300"
26,"Dec 01, 2019",5.90,8.00,5.83,7.70,7.70,"11,600,500"
27,"Nov 01, 2019",6.50,6.55,5.70,5.85,5.85,"2,182,000"
28,"Oct 01, 2019",5.25,6.85,5.20,6.50,6.50,"2,329,700"
29,"Sep 01, 2019",5.98,6.75,4.85,5.29,5.29,"2,687,700"
30,"Aug 20, 2019",1:5 Stock Split,,,,,
31,"Aug 01, 2019",4.94,8.18,4.75,6.10,6.10,"2,611,320"
32,"Jul 01, 2019",4.55,5.35,4.40,4.95,4.95,"1,244,500"
33,"Jun 01, 2019",4.31,5.85,3.80,4.61,4.61,"1,067,100"
34,"May 01, 2019",4.05,4.50,3.65,4.30,4.30,"549,020"
35,"Apr 01, 2019",4.70,5.00,3.83,4.05,4.05,"860,060"
36,"Mar 01, 2019",4.40,6.05,4.25,4.70,4.70,"917,960"
37,"Feb 01, 2019",4.18,4.75,4.00,4.43,4.43,"794,380"
38,"Jan 01, 2019",3.75,4.40,3.65,4.20,4.20,"903,700"
