,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.73,9.73,9.67,9.70,9.70,"698,700"
1,"Jan 01, 2022",9.68,9.73,9.67,9.67,9.67,"756,600"
2,"Dec 01, 2021",9.77,9.77,9.68,9.73,9.73,"69,800"
3,"Nov 01, 2021",9.73,9.82,9.71,9.77,9.77,"176,900"
4,"Oct 01, 2021",9.77,9.82,9.69,9.74,9.74,"313,300"
5,"Sep 01, 2021",9.67,9.88,9.63,9.77,9.77,"769,800"
6,"Aug 01, 2021",9.76,9.76,9.61,9.67,9.67,"519,100"
7,"Jul 01, 2021",9.68,9.78,9.62,9.76,9.76,"180,000"
8,"Jun 01, 2021",9.66,9.78,9.61,9.68,9.68,"91,900"
9,"May 01, 2021",9.71,9.80,9.49,9.67,9.67,"142,100"
