,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.85,33.50,31.33,33.28,33.28,"210,600"
1,"Jan 01, 2022",29.85,34.20,29.85,32.70,32.70,"257,900"
2,"Dec 01, 2021",30.40,30.61,28.75,30.36,30.36,"226,100"
3,"Nov 01, 2021",29.01,32.00,29.01,29.98,29.98,"245,600"
4,"Oct 01, 2021",28.70,29.71,26.88,29.02,29.02,"160,600"
5,"Sep 01, 2021",26.50,29.75,26.40,28.85,28.85,"163,800"
6,"Aug 01, 2021",26.03,28.77,25.70,27.06,27.06,"309,900"
7,"Jul 01, 2021",26.03,27.05,24.34,25.92,25.92,"279,600"
8,"Jun 01, 2021",27.77,29.40,25.21,25.89,25.89,"1,527,200"
9,"May 01, 2021",25.50,28.76,25.10,27.75,27.75,"430,200"
10,"Apr 01, 2021",24.50,27.75,24.04,25.67,25.67,"441,200"
11,"Mar 01, 2021",18.55,31.72,18.30,25.01,25.01,"929,500"
12,"Feb 01, 2021",18.38,19.49,17.30,18.25,18.25,"225,300"
13,"Jan 01, 2021",19.61,22.31,18.22,18.47,18.47,"280,400"
14,"Dec 01, 2020",17.10,20.00,17.10,19.57,19.57,"331,600"
15,"Nov 01, 2020",14.48,18.25,14.46,16.90,16.90,"304,000"
16,"Oct 01, 2020",12.80,15.00,12.35,14.20,14.20,"237,800"
17,"Sep 01, 2020",13.65,13.86,11.95,12.95,12.95,"191,400"
18,"Aug 01, 2020",14.27,14.81,13.53,13.55,13.55,"176,100"
19,"Jul 01, 2020",13.97,14.99,12.40,14.11,14.11,"240,200"
20,"Jun 01, 2020",12.91,15.94,12.69,14.25,14.25,"1,122,600"
21,"May 01, 2020",11.23,13.69,11.23,12.98,12.98,"691,900"
22,"Apr 01, 2020",14.14,14.14,10.89,12.50,12.50,"283,400"
23,"Mar 01, 2020",18.25,18.25,10.75,14.14,14.14,"84,200"
24,"Feb 01, 2020",16.72,18.98,16.42,18.65,18.65,"227,600"
25,"Jan 01, 2020",17.19,17.50,15.96,16.72,16.72,"104,800"
26,"Dec 01, 2019",17.15,17.49,15.98,16.47,16.47,"127,600"
27,"Nov 01, 2019",16.00,17.50,15.03,17.09,17.09,"256,900"
28,"Oct 01, 2019",16.98,16.98,14.82,16.50,16.50,"92,700"
29,"Sep 01, 2019",14.11,17.61,14.00,17.09,17.09,"395,700"
30,"Aug 01, 2019",14.18,14.45,14.01,14.12,14.12,"73,800"
31,"Jul 01, 2019",13.50,14.42,13.11,14.06,14.06,"39,200"
32,"Jun 01, 2019",13.05,13.90,12.67,13.26,13.26,"235,300"
33,"May 01, 2019",13.80,14.35,13.05,13.15,13.15,"97,600"
34,"Apr 01, 2019",13.11,14.50,12.47,14.07,14.07,"52,500"
35,"Mar 01, 2019",13.80,14.95,12.65,13.11,13.11,"285,600"
36,"Feb 01, 2019",14.05,15.19,12.65,13.75,13.75,"66,500"
37,"Jan 01, 2019",11.94,14.33,11.62,14.00,14.00,"287,900"
38,"Dec 01, 2018",13.08,13.08,10.91,11.71,11.71,"372,500"
39,"Nov 01, 2018",13.30,13.70,12.05,13.08,13.08,"328,400"
40,"Oct 01, 2018",17.34,17.36,12.85,13.39,13.39,"654,800"
41,"Sep 01, 2018",18.00,18.91,16.53,17.49,17.49,"268,100"
42,"Aug 01, 2018",17.65,18.50,16.00,18.40,18.40,"483,400"
43,"Jul 01, 2018",20.75,20.95,17.12,17.76,17.76,"773,300"
