,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",195.52,203.99,175.00,179.54,179.54,"22,144,400"
1,"Jan 01, 2022",227.66,227.89,185.59,196.13,196.13,"23,285,800"
2,"Dec 01, 2021",226.09,230.79,214.56,228.73,228.73,"21,405,000"
3,"Nov 01, 2021",210.30,231.57,206.54,224.87,224.87,"16,045,900"
4,"Oct 01, 2021",201.58,215.99,197.05,210.27,210.27,"14,456,900"
5,"Sep 01, 2021",201.91,210.12,199.14,200.27,200.27,"18,105,700"
6,"Aug 01, 2021",189.99,202.33,185.50,201.76,201.76,"19,064,100"
7,"Jul 01, 2021",175.54,190.23,175.21,189.94,189.94,"16,128,600"
8,"Jun 14, 2021",0.29 Dividend,,,,,
9,"Jun 01, 2021",173.51,176.63,167.37,174.72,174.43,"17,329,100"
10,"May 01, 2021",188.83,190.26,169.03,172.83,172.54,"19,598,300"
11,"Apr 01, 2021",176.97,189.79,176.76,188.20,187.88,"17,086,300"
12,"Mar 12, 2021",0.29 Dividend,,,,,
13,"Mar 01, 2021",167.11,181.28,159.79,176.69,176.10,"32,720,300"
14,"Feb 01, 2021",184.30,192.74,162.16,163.85,163.30,"21,240,300"
15,"Jan 01, 2021",207.60,209.67,182.52,183.50,182.88,"14,255,100"
16,"Dec 14, 2020",0.27 Dividend,,,,,
17,"Dec 01, 2020",202.05,210.66,191.33,207.59,206.61,"13,550,100"
18,"Nov 01, 2020",180.51,206.83,180.51,198.31,197.37,"13,521,400"
19,"Oct 01, 2020",185.73,195.10,174.82,177.97,177.13,"11,823,500"
20,"Sep 14, 2020",0.27 Dividend,,,,,
21,"Sep 01, 2020",186.38,193.61,175.37,185.31,184.16,"15,197,200"
22,"Aug 01, 2020",188.85,192.40,184.22,186.67,185.51,"13,834,300"
23,"Jul 01, 2020",169.23,188.75,168.48,188.71,187.54,"15,564,800"
24,"Jun 12, 2020",0.27 Dividend,,,,,
25,"Jun 01, 2020",171.46,173.77,159.17,170.20,168.86,"21,387,500"
26,"May 01, 2020",149.85,173.33,149.85,172.68,171.32,"19,297,500"
27,"Apr 01, 2020",134.22,159.99,133.50,152.83,151.63,"19,854,000"
28,"Mar 12, 2020",0.27 Dividend,,,,,
29,"Mar 01, 2020",154.92,169.86,116.61,139.38,138.04,"30,932,100"
30,"Feb 01, 2020",163.03,171.73,148.71,155.11,153.62,"16,414,500"
31,"Jan 01, 2020",149.28,165.95,148.90,162.47,160.90,"15,096,600"
32,"Dec 12, 2019",0.25 Dividend,,,,,
33,"Dec 01, 2019",147.56,151.49,144.19,149.34,147.65,"15,416,100"
34,"Nov 01, 2019",144.79,148.97,135.40,147.48,145.81,"20,440,500"
35,"Oct 01, 2019",158.33,159.57,144.32,144.70,143.06,"18,633,600"
36,"Sep 12, 2019",0.25 Dividend,,,,,
37,"Sep 01, 2019",161.86,164.97,153.03,158.14,156.10,"15,039,300"
38,"Aug 01, 2019",150.51,162.13,148.43,161.54,159.45,"14,749,100"
39,"Jul 01, 2019",147.52,153.82,146.54,151.72,149.76,"14,903,900"
40,"Jun 13, 2019",0.25 Dividend,,,,,
41,"Jun 01, 2019",140.45,147.94,139.41,146.46,144.32,"18,698,800"
42,"May 01, 2019",140.56,144.48,137.74,140.00,137.95,"17,993,500"
43,"Apr 01, 2019",133.67,141.30,132.72,141.14,139.08,"13,229,400"
44,"Mar 14, 2019",0.25 Dividend,,,,,
45,"Mar 01, 2019",126.76,133.39,125.10,133.00,130.80,"16,208,000"
46,"Feb 01, 2019",117.51,126.79,117.51,126.43,124.34,"13,843,000"
47,"Jan 01, 2019",107.05,118.48,104.92,117.41,115.47,"14,376,000"
48,"Dec 01, 2018",123.49,125.99,102.74,109.04,107.24,"19,529,200"
49,"Nov 01, 2018",119.48,124.83,114.19,123.32,121.28,"20,028,800"
50,"Oct 01, 2018",121.52,121.96,111.52,119.84,117.86,"20,646,600"
51,"Sep 01, 2018",118.94,122.80,118.51,120.55,118.56,"14,940,900"
52,"Aug 01, 2018",112.63,119.56,111.16,119.09,117.12,"14,234,500"
53,"Jul 01, 2018",106.99,115.10,106.55,110.62,108.79,"14,314,500"
54,"Jun 01, 2018",106.83,110.32,105.43,107.64,105.86,"16,588,900"
55,"May 01, 2018",106.47,109.33,95.21,106.24,104.48,"23,059,300"
56,"Apr 01, 2018",103.31,108.58,100.32,106.45,104.69,"16,615,400"
57,"Mar 01, 2018",102.00,106.07,99.30,104.00,102.28,"16,872,100"
58,"Feb 01, 2018",99.23,103.86,90.60,102.19,100.50,"22,608,500"
59,"Jan 01, 2018",96.48,100.54,95.26,100.05,98.40,"17,555,700"
60,"Dec 01, 2017",98.05,98.60,93.73,96.00,94.41,"17,325,400"
61,"Nov 01, 2017",86.00,96.92,86.00,96.42,94.83,"21,255,200"
62,"Oct 01, 2017",83.40,85.42,83.01,85.05,83.64,"13,519,100"
63,"Sep 01, 2017",81.38,83.84,80.32,83.19,81.82,"14,613,200"
64,"Aug 01, 2017",85.48,88.17,78.97,81.05,79.71,"19,223,700"
65,"Jul 01, 2017",84.87,88.00,82.94,87.26,85.82,"13,996,200"
66,"Jun 01, 2017",81.05,84.68,79.86,84.37,82.98,"19,829,500"
67,"May 01, 2017",83.00,83.40,75.60,80.89,79.55,"26,217,200"
68,"Apr 01, 2017",81.06,83.69,78.69,82.81,81.44,"13,355,400"
69,"Mar 01, 2017",83.55,84.49,79.09,81.14,79.80,"21,614,400"
70,"Feb 01, 2017",82.63,87.40,81.31,82.92,81.55,"13,594,200"
71,"Jan 01, 2017",81.59,83.02,80.20,82.64,81.27,"10,221,100"
72,"Dec 01, 2016",83.23,83.95,80.90,81.17,79.83,"15,762,800"
73,"Nov 01, 2016",81.68,84.85,80.67,83.08,81.71,"23,098,300"
74,"Oct 01, 2016",80.93,82.59,78.60,81.55,80.20,"15,173,600"
75,"Sep 01, 2016",83.27,84.22,80.15,81.28,79.94,"16,089,100"
76,"Aug 01, 2016",85.15,85.45,78.27,83.05,81.68,"15,333,900"
77,"Jul 01, 2016",81.08,86.00,80.58,85.28,83.87,"10,047,100"
78,"Jun 01, 2016",79.06,81.09,75.72,81.08,79.74,"15,810,100"
79,"May 01, 2016",77.68,79.62,75.76,79.39,78.08,"13,150,800"
80,"Apr 01, 2016",79.64,81.59,76.76,77.58,76.30,"11,808,000"
81,"Mar 01, 2016",73.23,80.44,72.70,79.92,78.60,"15,898,000"
82,"Feb 01, 2016",72.33,74.55,64.79,72.84,71.64,"30,744,600"
83,"Jan 01, 2016",75.36,75.58,69.10,73.00,71.79,"23,814,500"
84,"Dec 01, 2015",75.32,79.04,73.84,76.88,75.61,"24,574,500"
85,"Nov 01, 2015",71.51,75.53,68.15,74.95,73.71,"27,139,500"
86,"Oct 01, 2015",78.01,82.00,69.69,71.61,70.43,"73,975,100"
87,"Sep 01, 2015",71.59,75.48,71.02,73.91,72.69,"14,872,000"
88,"Aug 01, 2015",77.56,78.48,68.87,73.08,71.87,"17,017,700"
89,"Jul 01, 2015",73.12,79.88,71.88,78.11,76.82,"19,242,200"
90,"Jun 01, 2015",72.55,75.70,72.32,72.76,71.56,"19,713,600"
91,"May 01, 2015",75.49,76.80,70.20,72.58,71.38,"35,552,800"
92,"Apr 01, 2015",71.41,78.09,70.99,75.04,73.80,"17,807,100"
93,"Mar 01, 2015",71.81,72.28,68.50,71.40,70.22,"22,163,000"
94,"Feb 01, 2015",64.41,74.75,63.79,71.81,70.62,"16,544,800"
95,"Jan 01, 2015",64.08,65.34,62.28,64.35,63.29,"13,821,500"
96,"Dec 01, 2014",61.98,65.63,61.70,64.05,62.99,"15,827,300"
97,"Nov 01, 2014",62.52,64.43,61.60,61.98,60.96,"9,015,200"
98,"Oct 01, 2014",60.68,63.43,57.97,62.35,61.32,"15,531,800"
99,"Sep 01, 2014",64.09,65.00,60.63,60.89,59.88,"9,923,700"
100,"Aug 01, 2014",59.96,64.50,58.80,64.19,63.13,"15,738,200"
101,"Jul 01, 2014",60.05,63.40,59.90,60.04,59.05,"14,592,400"
102,"Jun 01, 2014",59.31,62.96,58.75,60.02,59.03,"14,609,300"
103,"May 01, 2014",59.96,61.68,59.10,59.19,58.21,"13,645,100"
104,"Apr 01, 2014",59.97,61.24,56.37,60.09,59.10,"21,330,700"
105,"Mar 01, 2014",63.41,64.61,59.54,59.96,58.97,"21,065,500"
106,"Feb 01, 2014",63.79,67.48,61.80,63.72,62.67,"16,931,300"
107,"Jan 01, 2014",65.27,65.57,62.31,63.86,62.80,"17,298,300"
108,"Dec 01, 2013",64.82,67.34,64.04,65.72,64.63,"14,755,500"
109,"Nov 01, 2013",68.79,68.79,60.16,65.11,64.03,"21,286,400"
110,"Oct 01, 2013",65.04,69.09,63.29,68.52,67.39,"14,390,000"
111,"Sep 01, 2013",62.79,66.77,62.40,64.96,63.89,"13,034,800"
112,"Aug 01, 2013",64.43,65.06,61.00,62.18,61.15,"11,691,900"
113,"Jul 01, 2013",59.95,65.59,59.95,64.36,63.30,"13,390,400"
114,"Jun 01, 2013",58.82,60.42,57.19,59.70,58.71,"12,108,700"
115,"May 01, 2013",56.40,62.39,54.68,58.82,57.85,"19,220,300"
116,"Apr 01, 2013",61.10,61.88,58.42,61.29,60.28,"15,044,700"
117,"Mar 01, 2013",58.18,61.85,57.97,61.62,60.60,"14,483,400"
118,"Feb 01, 2013",55.66,60.29,53.50,58.47,57.50,"12,671,100"
119,"Jan 01, 2013",51.66,55.77,51.17,55.16,54.25,"16,645,800"
120,"Dec 01, 2012",49.79,51.37,48.25,50.97,50.13,"21,718,000"
121,"Nov 01, 2012",51.00,51.71,47.37,49.84,49.02,"15,949,600"
122,"Oct 01, 2012",47.93,52.13,45.04,51.12,50.28,"14,855,500"
123,"Sep 01, 2012",48.42,49.72,46.25,47.61,46.82,"12,003,900"
124,"Aug 01, 2012",48.33,50.00,46.00,48.52,47.72,"18,633,500"
125,"Jul 01, 2012",49.03,51.00,48.33,50.25,49.42,"13,129,400"
126,"Jun 01, 2012",47.55,49.34,45.85,49.26,48.45,"18,262,000"
127,"May 01, 2012",49.15,49.43,47.13,47.90,47.11,"16,945,600"
128,"Apr 01, 2012",46.76,49.66,46.03,48.95,48.14,"14,112,300"
129,"Mar 01, 2012",43.56,47.53,42.38,46.97,46.19,"19,556,700"
130,"Feb 01, 2012",40.31,44.58,39.38,43.50,42.78,"14,817,000"
131,"Jan 01, 2012",40.51,41.01,38.44,40.06,39.40,"12,791,300"
132,"Dec 01, 2011",39.03,40.21,37.34,40.13,39.47,"20,172,200"
133,"Nov 01, 2011",35.01,39.32,33.66,39.28,38.63,"21,598,800"
134,"Oct 01, 2011",34.58,35.58,32.66,35.15,34.57,"14,598,400"
135,"Sep 01, 2011",34.99,35.27,32.54,34.77,34.20,"12,999,900"
136,"Aug 01, 2011",33.55,35.10,30.88,34.84,34.26,"28,533,100"
137,"Jul 01, 2011",34.68,35.42,32.80,33.30,32.75,"11,823,500"
138,"Jun 01, 2011",34.07,34.93,33.35,34.62,34.05,"21,419,800"
139,"May 01, 2011",32.91,35.00,32.66,34.05,33.49,"16,558,400"
140,"Apr 01, 2011",32.62,33.70,32.24,32.90,32.36,"12,554,700"
141,"Mar 01, 2011",32.11,32.86,30.76,32.76,32.22,"24,949,700"
142,"Feb 01, 2011",34.05,34.42,32.21,32.35,31.82,"12,710,000"
143,"Jan 01, 2011",34.13,35.36,33.11,33.83,33.27,"10,767,300"
144,"Dec 01, 2010",30.45,34.86,30.31,34.08,33.52,"12,902,000"
145,"Nov 01, 2010",29.80,31.10,29.14,30.27,29.77,"16,708,700"
146,"Oct 01, 2010",27.74,30.00,27.13,29.81,29.32,"15,729,800"
147,"Sep 01, 2010",27.83,28.75,27.04,28.01,27.55,"19,978,300"
148,"Aug 01, 2010",30.01,30.30,27.40,27.82,27.36,"8,922,300"
149,"Jul 01, 2010",29.95,30.72,28.41,29.69,29.20,"8,517,500"
150,"Jun 01, 2010",30.33,31.11,28.82,29.90,29.41,"13,036,600"
151,"May 01, 2010",27.90,31.75,27.46,30.25,29.75,"23,610,900"
152,"Apr 01, 2010",28.25,28.73,27.52,28.02,27.56,"8,903,100"
153,"Mar 01, 2010",28.46,29.35,27.05,28.20,27.73,"10,776,600"
154,"Feb 01, 2010",28.21,28.59,26.65,28.30,27.83,"9,653,600"
155,"Jan 01, 2010",30.41,30.87,27.69,28.12,27.66,"10,914,700"
156,"Dec 01, 2009",26.91,31.18,26.91,30.28,29.78,"20,081,500"
157,"Nov 01, 2009",27.38,30.00,26.60,26.91,26.47,"16,550,500"
158,"Oct 01, 2009",27.00,29.25,26.10,27.43,26.98,"109,724,300"
