,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.77,7.65,6.16,6.84,6.84,"580,800"
1,"Jan 01, 2022",8.93,8.93,6.01,6.63,6.63,"837,300"
2,"Dec 01, 2021",11.23,11.63,7.81,8.97,8.97,"1,145,600"
3,"Nov 01, 2021",10.01,11.20,9.35,10.76,10.76,"587,100"
4,"Oct 01, 2021",10.26,10.37,9.72,9.92,9.92,"369,900"
5,"Sep 01, 2021",9.47,11.10,9.20,10.18,10.18,"586,100"
6,"Aug 01, 2021",10.16,10.47,9.12,9.47,9.47,"407,900"
7,"Jul 01, 2021",11.20,11.20,9.55,10.16,10.16,"491,600"
8,"Jun 01, 2021",12.25,13.20,10.65,11.11,11.11,"1,024,100"
9,"May 01, 2021",11.23,12.29,10.33,12.25,12.25,"1,024,300"
10,"Apr 01, 2021",10.40,11.35,9.71,11.00,11.00,"740,300"
11,"Mar 01, 2021",10.40,12.09,8.50,10.35,10.35,"2,016,300"
12,"Feb 01, 2021",11.06,13.65,10.00,10.15,10.15,"3,105,500"
13,"Jan 01, 2021",17.38,17.40,10.82,10.99,10.99,"2,027,900"
14,"Dec 01, 2020",11.24,16.65,10.50,16.55,16.55,"2,192,500"
15,"Nov 01, 2020",8.10,11.50,8.01,11.04,11.04,"938,600"
16,"Oct 01, 2020",9.19,9.75,8.06,8.11,8.11,"692,700"
17,"Sep 01, 2020",10.66,13.40,8.12,9.20,9.20,"1,938,800"
18,"Aug 01, 2020",8.12,14.44,7.64,10.49,10.49,"3,680,800"
19,"Jul 01, 2020",6.71,8.80,6.27,8.13,8.13,"1,278,100"
20,"Jun 01, 2020",9.10,9.13,5.87,6.71,6.71,"1,726,200"
21,"May 01, 2020",5.00,9.90,4.60,8.79,8.79,"2,344,900"
22,"Apr 01, 2020",5.05,5.48,4.48,5.11,5.11,"1,112,100"
23,"Mar 20, 2020",1:10 Stock Split,,,,,
24,"Mar 01, 2020",6.50,12.74,2.60,5.11,5.11,"2,445,350"
25,"Feb 01, 2020",8.00,8.40,6.00,6.30,6.30,"173,240"
26,"Jan 01, 2020",8.20,10.00,7.80,8.10,8.10,"206,150"
27,"Dec 01, 2019",8.20,9.00,7.50,8.10,8.10,"128,990"
28,"Nov 01, 2019",7.90,8.50,6.50,8.00,8.00,"225,590"
29,"Oct 01, 2019",9.20,9.60,7.90,8.00,8.00,"211,360"
30,"Sep 01, 2019",9.50,11.20,9.20,9.30,9.30,"324,860"
31,"Aug 01, 2019",9.90,11.00,8.60,9.10,9.10,"305,470"
32,"Jul 01, 2019",10.30,11.00,9.50,9.90,9.90,"211,980"
33,"Jun 01, 2019",13.50,13.50,10.00,10.30,10.30,"227,360"
34,"May 01, 2019",11.40,15.30,10.60,13.30,13.30,"250,170"
35,"Apr 01, 2019",9.10,12.00,8.80,11.70,11.70,"212,080"
36,"Mar 01, 2019",9.40,9.60,8.20,9.00,9.00,"112,960"
37,"Feb 01, 2019",9.80,10.50,8.50,9.50,9.50,"160,560"
38,"Jan 01, 2019",9.00,11.50,8.50,9.90,9.90,"190,470"
39,"Dec 01, 2018",10.00,11.30,7.40,9.00,9.00,"258,150"
40,"Nov 01, 2018",10.40,11.50,8.70,9.30,9.30,"162,740"
41,"Oct 01, 2018",10.80,13.00,9.70,10.40,10.40,"250,250"
42,"Sep 01, 2018",11.60,11.60,9.70,10.60,10.60,"172,780"
43,"Aug 01, 2018",12.90,13.40,9.90,11.40,11.40,"179,420"
44,"Jul 01, 2018",12.60,16.90,12.10,12.70,12.70,"227,090"
45,"Jun 01, 2018",13.40,14.00,12.00,12.60,12.60,"156,530"
46,"May 01, 2018",13.60,15.00,12.00,13.30,13.30,"208,900"
47,"Apr 01, 2018",13.40,15.80,12.20,13.60,13.60,"380,720"
48,"Mar 01, 2018",18.10,19.80,12.10,12.80,12.80,"474,290"
49,"Feb 01, 2018",25.80,26.80,18.00,18.10,18.10,"649,400"
50,"Jan 01, 2018",16.90,32.70,16.40,25.50,25.50,"1,594,460"
51,"Dec 01, 2017",14.00,19.10,12.50,16.30,16.30,"457,460"
52,"Nov 01, 2017",12.20,17.10,10.50,13.70,13.70,"543,540"
53,"Oct 01, 2017",22.20,22.20,11.00,12.00,12.00,"621,580"
54,"Sep 01, 2017",24.10,25.50,22.00,22.20,22.20,"292,260"
55,"Aug 01, 2017",25.10,26.50,22.20,24.20,24.20,"387,530"
56,"Jul 01, 2017",29.40,32.50,22.30,25.50,25.50,"478,170"
57,"Jun 01, 2017",29.90,34.60,23.50,28.40,28.40,"1,098,410"
58,"May 08, 2017",1:4 Stock Split,,,,,
59,"May 01, 2017",48.00,56.60,28.70,30.00,30.00,"135,077"
60,"Apr 01, 2017",49.60,60.00,44.80,48.00,48.00,"82,125"
61,"Mar 01, 2017",54.40,56.40,44.00,46.00,46.00,"83,852"
62,"Feb 01, 2017",56.40,78.00,54.00,55.20,55.20,"104,240"
63,"Jan 01, 2017",85.20,85.60,52.80,57.20,57.20,"171,834"
64,"Dec 01, 2016",46.40,115.20,44.00,88.00,88.00,"513,299"
65,"Nov 01, 2016",41.20,68.40,32.40,46.80,46.80,"200,998"
66,"Oct 01, 2016",51.60,51.60,37.60,41.20,41.20,"37,670"
67,"Sep 01, 2016",58.40,58.40,44.40,50.40,50.40,"48,909"
68,"Aug 01, 2016",70.80,72.40,50.40,56.00,56.00,"122,884"
69,"Jul 11, 2016",1:3 Stock Split,,,,,
70,"Jul 01, 2016",78.00,97.20,44.00,72.00,72.00,"398,246"
71,"Jun 01, 2016",88.80,202.80,64.80,73.20,73.20,"147,465"
72,"May 01, 2016",67.20,91.20,63.60,88.80,88.80,"2,716"
73,"Apr 01, 2016",82.80,85.20,66.00,74.40,74.40,"1,827"
74,"Mar 01, 2016",84.00,111.60,79.20,87.60,87.60,"2,081"
75,"Feb 01, 2016",98.40,100.80,74.40,81.60,81.60,"1,807"
76,"Jan 01, 2016",76.80,110.40,63.60,91.20,91.20,"2,993"
77,"Dec 01, 2015",132.00,132.00,72.00,79.20,79.20,"6,750"
78,"Nov 01, 2015",139.20,178.80,121.20,122.40,122.40,"21,196"
79,"Oct 01, 2015",145.20,164.40,124.80,133.20,133.20,"5,073"
80,"Sep 01, 2015",164.40,231.60,138.00,148.80,148.80,"11,830"
81,"Aug 01, 2015",232.80,232.80,132.00,170.40,170.40,"3,721"
82,"Jul 01, 2015",228.00,254.40,222.00,229.20,229.20,"3,805"
83,"Jun 01, 2015",244.80,384.00,229.20,241.20,241.20,"24,204"
84,"May 01, 2015",260.40,282.00,241.20,248.40,248.40,899
85,"Apr 01, 2015",260.40,300.00,246.00,260.40,260.40,"1,560"
86,"Mar 01, 2015",294.00,428.40,249.60,270.00,270.00,"17,177"
87,"Feb 01, 2015",282.00,294.00,248.40,285.60,285.60,"1,853"
