,Date,Open,High,Low,Close,Adj Close,Volume
35,"Apr 01, 2019",0.1760,0.2400,0.1200,0.1800,0.1800,"80,773"
36,"Mar 01, 2019",0.2280,0.2400,0.1750,0.2000,0.2000,"85,263"
37,"Feb 01, 2019",0.2000,0.2400,0.1550,0.2170,0.2170,"159,141"
38,"Jan 01, 2019",0.1580,0.2400,0.1300,0.1600,0.1600,"266,167"
39,"Dec 01, 2018",0.3980,0.4360,0.0140,0.1580,0.1580,"433,149"
40,"Nov 01, 2018",0.7116,0.7500,0.3400,0.4000,0.4000,"166,664"
41,"Oct 01, 2018",0.8060,0.8700,0.6000,0.7020,0.7020,"98,199"
42,"Sep 01, 2018",1.2000,1.2000,0.6400,0.8600,0.8600,"229,581"
43,"Aug 01, 2018",1.4800,1.7000,1.0500,1.2000,1.2000,"251,996"
44,"Jul 01, 2018",1.7000,2.1000,1.2000,1.4820,1.4820,"423,129"
45,"Jun 01, 2018",2.2800,3.4000,1.6000,1.6800,1.6800,"712,220"
46,"May 01, 2018",2.7900,4.0000,2.1100,2.2800,2.2800,"1,131,093"
47,"Apr 01, 2018",1.8690,3.0000,1.3240,2.7000,2.7000,"462,832"
48,"Mar 01, 2018",4.0000,4.2000,1.6020,1.8900,1.8900,"309,037"
49,"Feb 01, 2018",7.8000,8.0000,2.4000,4.0400,4.0400,"855,469"
50,"Jan 01, 2018",11.5000,12.2000,5.7000,7.9600,7.9600,"698,979"
51,"Dec 01, 2017",5.1600,15.5000,3.0200,11.5000,11.5000,"2,315,547"
52,"Nov 01, 2017",2.2800,6.9000,1.8000,5.3000,5.3000,"1,094,587"
53,"Oct 01, 2017",2.9400,3.3000,1.7200,2.3400,2.3400,"1,185,503"
54,"Sep 01, 2017",2.9800,4.0000,1.3200,2.9000,2.9000,"1,817,300"
55,"Aug 01, 2017",5.8000,7.1798,2.6900,2.9000,2.9000,"832,733"
56,"Jul 01, 2017",5.0000,16.7600,2.4200,7.4000,7.4000,"1,829,435"
57,"Jun 01, 2017",0.6448,5.8000,0.6448,5.1000,5.1000,"52,755"
58,"May 01, 2017",0.6000,0.6448,0.6000,0.6448,0.6448,100
59,"Apr 01, 2017",1.0000,1.0200,0.6000,0.6000,0.6000,"2,565"
60,"Mar 01, 2017",1.0000,1.0000,1.0000,1.0000,1.0000,"1,290"
61,"Feb 01, 2017",0.8000,1.2000,0.8000,1.0000,1.0000,"3,870"
62,"Jan 01, 2017",0.9800,1.7400,0.6000,0.8000,0.8000,"1,420"
63,"Dec 01, 2016",0.8000,1.4000,0.1200,0.9800,0.9800,"9,894"
64,"Nov 01, 2016",0.7280,1.0200,0.7000,0.8000,0.8000,"5,118"
65,"Oct 01, 2016",0.7000,0.7000,0.7000,0.7000,0.7000,41
66,"Sep 01, 2016",1.3040,1.3336,0.7000,0.7000,0.7000,"7,706"
67,"Aug 01, 2016",1.6200,1.7180,1.3040,1.3040,1.3040,"4,563"
68,"Jul 01, 2016",2.0000,2.3900,1.5060,1.6000,1.6000,"13,245"
69,"Jun 01, 2016",1.6300,2.5000,1.2000,2.1592,2.1592,"21,696"
70,"May 01, 2016",2.2200,3.1000,0.9160,1.6300,1.6300,"107,192"
71,"Apr 01, 2016",2.6000,3.9000,1.3000,2.4020,2.4020,"55,403"
72,"Mar 01, 2016",5.7000,7.0980,1.8000,2.0000,2.0000,"87,812"
73,"Feb 01, 2016",5.6000,9.2000,3.6000,6.0000,6.0000,"171,029"
74,"Jan 01, 2016",5.0000,8.4000,2.0000,5.2160,5.2160,"26,132"
75,"Dec 01, 2015",4.9000,5.6000,3.6000,5.0000,5.0000,"12,753"
76,"Nov 01, 2015",5.4000,5.8000,5.4000,5.8000,5.8000,392
77,"Oct 01, 2015",5.8000,8.0000,5.4000,5.4000,5.4000,"2,661"
78,"Sep 01, 2015",19.4000,21.8000,5.8000,5.8000,5.8000,"5,724"
79,"Aug 01, 2015",18.2000,20.6000,15.0000,20.6000,20.6000,"16,946"
80,"Jul 01, 2015",18.0000,18.4000,10.2000,18.2000,18.2000,"2,766"
81,"Jun 01, 2015",8.8000,18.0000,8.8000,18.0000,18.0000,"9,025"
82,"May 01, 2015",8.0000,8.0000,7.0000,8.0000,8.0000,302
83,"Apr 01, 2015",8.0000,8.0000,8.0000,8.0000,8.0000,-
84,"Mar 01, 2015",8.0000,8.0000,8.0000,8.0000,8.0000,-
85,"Feb 01, 2015",8.0000,8.0000,8.0000,8.0000,8.0000,-
86,"Jan 01, 2015",10.2000,10.2000,8.0000,8.0000,8.0000,100
87,"Dec 01, 2014",20.0000,21.0000,10.2000,10.2000,10.2000,254
88,"Nov 01, 2014",19.0000,20.0000,19.0000,20.0000,20.0000,225
89,"Oct 01, 2014",20.0000,30.0000,18.0000,18.0000,18.0000,250
