,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022","2,464.96","2,715.66","2,138.72","2,281.46","2,281.46","9,320,600"
1,"Jan 01, 2022","2,423.00","2,518.25","2,218.67","2,456.13","2,456.13","7,179,000"
2,"Dec 01, 2021","2,146.92","2,428.71","2,057.32","2,399.23","2,399.23","7,843,400"
3,"Nov 01, 2021","2,420.13","2,687.29","2,075.54","2,101.85","2,101.85","8,952,400"
4,"Oct 01, 2021","2,416.84","2,540.00","2,368.74","2,420.78","2,420.78","4,598,300"
5,"Sep 01, 2021","2,305.86","2,540.00","2,275.17","2,373.87","2,373.87","5,882,800"
6,"Aug 01, 2021","2,191.68","2,319.63","2,058.43","2,299.67","2,299.67","7,174,600"
7,"Jul 01, 2021","2,194.67","2,264.64","2,053.57","2,178.26","2,178.26","5,957,700"
8,"Jun 01, 2021","2,380.00","2,380.29","2,165.90","2,188.09","2,188.09","6,300,500"
9,"May 01, 2021","2,484.07","2,486.99","2,161.78","2,361.55","2,361.55","7,057,400"
10,"Apr 01, 2021","2,354.28","2,516.00","2,317.29","2,466.08","2,466.08","8,443,500"
11,"Mar 01, 2021","2,372.99","2,469.58","2,163.40","2,329.84","2,329.84","10,114,800"
12,"Feb 01, 2021","1,996.19","2,450.26","1,965.00","2,328.51","2,328.51","7,203,000"
13,"Jan 01, 2021","2,250.00","2,290.04","1,860.73","1,944.33","1,944.33","7,962,900"
14,"Dec 01, 2020","2,047.21","2,227.97","2,024.02","2,227.27","2,227.27","7,092,300"
15,"Nov 01, 2020","1,653.50","2,128.02","1,598.01","2,028.45","2,028.45","9,312,600"
16,"Oct 01, 2020","1,735.54","1,866.00","1,589.00","1,622.50","1,622.50","7,237,400"
17,"Sep 01, 2020","1,905.13","1,966.22","1,601.01","1,710.68","1,710.68","8,054,700"
18,"Aug 01, 2020","1,665.91","1,955.61","1,634.69","1,910.45","1,910.45","6,785,200"
19,"Jul 01, 2020","1,606.05","1,802.73","1,601.14","1,662.13","1,662.13","7,502,400"
20,"Jun 01, 2020","1,633.12","1,871.97","1,532.83","1,592.34","1,592.34","11,780,700"
