,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.59,34.55,31.07,33.88,33.88,"3,876,900"
1,"Jan 01, 2022",30.44,32.71,28.44,31.59,31.59,"6,733,900"
2,"Dec 01, 2021",30.49,31.02,28.33,30.26,30.26,"5,231,800"
3,"Nov 01, 2021",30.14,30.84,29.29,29.91,29.91,"6,998,900"
4,"Oct 01, 2021",21.36,31.24,21.12,30.05,30.05,"18,007,100"
5,"Sep 01, 2021",20.32,21.89,18.36,21.15,21.15,"1,803,900"
6,"Aug 01, 2021",20.32,21.32,19.60,20.21,20.21,"1,577,400"
7,"Jul 01, 2021",20.62,21.85,19.27,20.31,20.31,"1,736,800"
8,"Jun 01, 2021",23.13,23.74,20.30,20.39,20.39,"2,174,600"
9,"May 01, 2021",24.13,24.63,21.26,22.99,22.99,"1,968,800"
10,"Apr 01, 2021",23.00,25.00,21.97,23.87,23.87,"2,353,600"
11,"Mar 01, 2021",23.63,26.42,21.98,23.06,23.06,"3,198,000"
12,"Feb 01, 2021",18.60,25.72,18.36,22.95,22.95,"2,616,700"
13,"Jan 01, 2021",17.66,20.45,16.85,18.35,18.35,"2,110,200"
14,"Dec 01, 2020",15.23,17.59,15.01,17.40,17.40,"2,435,300"
15,"Nov 01, 2020",12.78,16.71,12.59,14.89,14.89,"2,073,100"
16,"Oct 01, 2020",13.25,15.03,12.09,12.59,12.59,"2,383,800"
17,"Sep 01, 2020",13.74,15.37,12.51,13.24,13.24,"2,442,800"
18,"Aug 01, 2020",13.34,15.50,12.77,13.90,13.90,"2,070,600"
19,"Jul 01, 2020",15.69,15.80,12.55,13.25,13.25,"3,390,100"
20,"Jun 01, 2020",15.15,18.67,13.92,15.71,15.71,"3,758,200"
21,"May 01, 2020",13.82,16.27,11.73,14.95,14.95,"3,412,100"
22,"Apr 01, 2020",9.28,15.25,8.14,14.22,14.22,"8,313,600"
23,"Mar 01, 2020",19.91,20.56,7.59,9.67,9.67,"7,396,200"
24,"Feb 01, 2020",23.06,23.69,19.46,19.87,19.87,"3,764,300"
25,"Jan 01, 2020",26.43,26.43,22.70,22.99,22.99,"1,971,200"
26,"Dec 01, 2019",24.38,26.22,23.48,26.12,26.12,"1,856,200"
27,"Nov 01, 2019",23.15,24.53,23.10,24.23,24.23,"1,604,600"
28,"Oct 01, 2019",21.16,23.73,20.53,23.12,23.12,"3,567,400"
