,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",301.44,328.55,281.04,312.30,312.30,"7,422,200"
1,"Jan 01, 2022",358.00,368.97,268.50,295.87,295.87,"10,476,900"
2,"Dec 01, 2021",317.17,370.51,295.71,359.17,359.17,"5,814,400"
3,"Nov 01, 2021",333.06,379.30,312.43,314.78,314.78,"5,519,400"
4,"Oct 01, 2021",326.58,359.99,311.32,332.04,332.04,"4,116,000"
5,"Sep 01, 2021",365.39,376.99,325.51,325.52,325.52,"4,023,500"
6,"Aug 01, 2021",329.81,365.64,315.72,363.96,363.96,"4,473,000"
7,"Jul 01, 2021",311.02,335.89,305.76,327.14,327.14,"3,639,100"
8,"Jun 01, 2021",284.85,328.52,276.06,312.11,312.11,"6,128,300"
9,"May 01, 2021",317.88,319.92,261.27,284.58,284.58,"5,933,700"
10,"Apr 01, 2021",321.10,355.94,311.48,320.73,320.73,"4,921,900"
11,"Mar 01, 2021",329.59,330.98,281.00,318.73,318.73,"6,883,800"
12,"Feb 01, 2021",345.64,353.08,310.50,324.55,324.55,"6,492,300"
13,"Jan 01, 2021",324.57,387.40,308.95,348.25,348.25,"7,455,200"
14,"Dec 01, 2020",272.11,328.83,254.41,324.20,324.20,"6,227,700"
15,"Nov 01, 2020",253.42,292.23,250.73,274.10,274.10,"4,900,700"
16,"Oct 01, 2020",277.14,293.47,242.73,251.88,251.88,"7,319,300"
17,"Sep 01, 2020",307.72,315.35,256.17,277.06,277.06,"6,901,800"
18,"Aug 01, 2020",300.50,319.19,294.09,307.62,307.62,"6,282,700"
19,"Jul 01, 2020",242.96,302.97,242.68,299.94,299.94,"7,904,900"
20,"Jun 01, 2020",222.11,260.45,220.83,241.56,241.56,"10,479,600"
21,"May 01, 2020",190.00,224.18,177.69,223.90,223.90,"10,464,600"
22,"Apr 01, 2020",140.95,198.43,140.14,191.25,191.25,"13,501,600"
23,"Mar 01, 2020",151.09,165.50,119.01,145.16,145.16,"18,450,800"
24,"Feb 01, 2020",186.45,199.26,147.28,150.26,150.26,"16,993,000"
25,"Jan 01, 2020",172.51,195.49,155.77,186.29,186.29,"21,771,500"
26,"Dec 01, 2019",196.27,197.87,161.67,170.59,170.59,"14,420,700"
27,"Nov 01, 2019",207.50,227.28,172.09,196.18,196.18,"17,378,200"
28,"Oct 01, 2019",177.89,210.76,155.02,207.58,207.58,"16,862,400"
29,"Sep 01, 2019",192.08,196.49,174.00,177.89,177.89,"10,629,500"
30,"Aug 01, 2019",222.70,224.99,181.02,193.07,193.07,"17,948,200"
31,"Jul 01, 2019",263.09,285.77,253.40,278.56,278.56,"8,614,500"
32,"Jun 01, 2019",260.76,279.69,249.52,260.49,260.49,"11,208,500"
33,"May 01, 2019",279.36,281.75,228.00,261.92,261.92,"21,207,200"
