,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.21,23.41,20.90,21.82,21.82,"20,383,300"
1,"Jan 01, 2022",23.45,23.81,20.63,21.21,21.21,"23,408,500"
2,"Dec 01, 2021",22.03,23.47,21.43,23.35,23.35,"20,727,300"
3,"Nov 01, 2021",20.91,22.88,20.85,21.72,21.72,"17,962,000"
4,"Oct 01, 2021",18.84,21.08,18.33,20.84,20.84,"30,300,700"
5,"Sep 01, 2021",19.99,20.35,18.20,18.74,18.74,"20,930,000"
6,"Aug 01, 2021",20.04,20.46,19.26,20.00,20.00,"12,226,800"
7,"Jul 01, 2021",19.79,20.52,18.70,20.04,20.04,"14,481,300"
8,"Jun 01, 2021",20.66,20.81,18.75,19.74,19.74,"16,021,700"
9,"May 01, 2021",21.07,21.26,19.06,20.54,20.54,"17,327,200"
10,"Apr 01, 2021",21.18,22.11,20.56,20.90,20.90,"11,802,400"
11,"Mar 01, 2021",21.23,21.75,19.88,20.92,20.92,"14,075,500"
12,"Feb 01, 2021",19.49,21.88,19.27,20.79,20.79,"13,637,900"
13,"Jan 01, 2021",18.59,20.30,17.89,19.29,19.29,"14,154,800"
14,"Dec 01, 2020",17.18,18.61,17.11,18.43,18.43,"13,693,300"
15,"Nov 01, 2020",14.49,17.32,14.47,16.98,16.98,"11,467,300"
16,"Oct 01, 2020",15.04,17.49,14.03,14.25,14.25,"14,666,800"
17,"Sep 01, 2020",15.00,15.70,14.11,14.90,14.90,"14,175,200"
18,"Aug 01, 2020",15.32,16.20,14.69,15.06,15.06,"12,201,600"
19,"Jul 01, 2020",15.25,16.09,14.35,15.26,15.26,"15,336,000"
20,"Jun 01, 2020",15.06,17.05,14.69,15.26,15.26,"16,087,300"
21,"May 01, 2020",15.13,15.50,12.64,15.04,15.04,"16,618,600"
22,"Apr 01, 2020",12.83,16.19,12.55,15.55,15.55,"19,720,800"
23,"Mar 01, 2020",16.72,17.13,11.10,13.38,13.38,"24,611,800"
24,"Feb 01, 2020",19.80,20.53,15.85,16.62,16.62,"26,136,800"
25,"Jan 01, 2020",21.35,22.20,19.68,19.73,19.73,"15,167,100"
26,"Dec 01, 2019",21.86,22.27,20.66,21.15,21.15,"14,527,200"
27,"Nov 01, 2019",21.72,22.79,21.10,21.90,21.90,"11,322,600"
28,"Oct 01, 2019",20.49,22.09,19.46,21.58,21.58,"21,437,800"
29,"Sep 01, 2019",20.15,21.42,19.78,20.34,20.34,"23,069,200"
30,"Aug 01, 2019",20.30,20.99,18.78,20.28,20.28,"17,216,700"
31,"Jul 01, 2019",18.83,20.70,17.04,20.35,20.35,"19,408,700"
32,"Jun 01, 2019",15.71,18.36,15.47,18.31,18.31,"13,668,700"
33,"May 01, 2019",18.95,19.20,15.58,15.73,15.73,"17,653,400"
34,"Apr 01, 2019",17.75,19.43,17.46,18.88,18.88,"19,419,900"
35,"Mar 01, 2019",16.40,17.66,15.63,17.63,17.63,"16,731,700"
36,"Feb 01, 2019",15.56,16.65,15.39,16.28,16.28,"17,991,600"
37,"Jan 01, 2019",13.08,15.61,12.20,15.60,15.60,"25,520,600"
38,"Dec 01, 2018",15.51,15.67,12.43,13.31,13.31,"19,701,700"
39,"Nov 01, 2018",16.32,16.75,13.94,15.24,15.24,"21,982,800"
40,"Oct 01, 2018",16.71,16.75,13.69,16.18,16.18,"25,912,100"
41,"Sep 01, 2018",18.12,18.29,15.72,16.62,16.62,"18,053,100"
42,"Aug 01, 2018",17.35,18.14,16.89,18.13,18.13,"16,181,200"
43,"Jul 01, 2018",15.16,18.32,15.14,17.36,17.36,"20,645,000"
44,"Jun 01, 2018",14.58,16.04,14.52,15.30,15.30,"17,716,200"
45,"May 01, 2018",12.75,14.79,12.28,14.50,14.50,"39,966,800"
46,"Apr 01, 2018",12.36,14.27,10.95,12.80,12.80,"27,278,400"
47,"Mar 01, 2018",14.44,14.89,12.26,12.59,12.59,"21,351,400"
48,"Feb 01, 2018",15.21,15.34,13.10,14.44,14.44,"24,001,900"
49,"Jan 01, 2018",14.78,16.63,14.67,15.24,15.24,"15,697,600"
50,"Dec 01, 2017",15.71,15.76,14.27,14.66,14.66,"17,680,100"
51,"Nov 01, 2017",16.70,16.98,15.67,15.79,15.79,"15,039,800"
52,"Oct 01, 2017",15.35,16.61,15.25,16.56,16.56,"19,870,100"
53,"Sep 01, 2017",14.67,15.50,14.40,15.27,15.27,"13,867,500"
54,"Aug 01, 2017",15.30,15.71,14.11,14.67,14.67,"17,752,600"
55,"Jul 01, 2017",17.08,17.15,14.92,15.15,15.15,"25,348,800"
56,"Jun 01, 2017",17.24,19.13,16.74,16.92,16.92,"15,441,400"
57,"May 01, 2017",17.81,18.54,16.73,17.13,17.13,"14,276,300"
58,"Apr 01, 2017",19.03,19.90,17.45,17.73,17.73,"14,168,200"
59,"Mar 01, 2017",19.26,19.63,18.01,18.95,18.95,"14,476,600"
60,"Feb 01, 2017",18.27,19.82,17.73,18.93,18.93,"18,023,000"
61,"Jan 01, 2017",16.92,18.25,16.06,18.02,18.02,"14,569,700"
62,"Dec 01, 2016",16.02,17.49,14.92,16.71,16.71,"14,303,300"
63,"Nov 01, 2016",14.94,16.90,14.08,16.03,16.03,"14,544,800"
64,"Oct 01, 2016",13.97,16.42,13.80,14.94,14.94,"14,246,400"
65,"Sep 01, 2016",13.88,14.72,13.32,14.05,14.05,"16,261,100"
66,"Aug 01, 2016",13.46,14.49,12.82,13.90,13.90,"13,119,900"
67,"Jul 01, 2016",13.65,16.37,12.57,13.44,13.44,"19,797,400"
68,"Jun 01, 2016",14.62,15.97,12.91,13.68,13.68,"19,918,100"
69,"May 01, 2016",13.32,14.70,12.06,14.62,14.62,"26,958,800"
70,"Apr 01, 2016",13.05,17.10,12.24,13.37,13.37,"37,632,900"
71,"Mar 01, 2016",11.54,13.87,11.35,13.18,13.18,"21,539,500"
72,"Feb 01, 2016",13.45,13.53,9.68,11.38,11.38,"33,070,200"
73,"Jan 01, 2016",13.78,14.74,10.52,13.60,13.60,"34,859,100"
74,"Dec 01, 2015",16.50,16.70,12.74,13.33,13.33,"23,467,700"
75,"Nov 01, 2015",16.88,18.92,15.21,16.47,16.47,"20,703,000"
76,"Oct 01, 2015",18.42,22.33,16.25,16.66,16.66,"40,871,900"
77,"Sep 01, 2015",16.00,18.49,15.64,18.43,18.43,"27,965,200"
78,"Aug 01, 2015",18.98,19.43,13.31,16.28,16.28,"32,706,400"
79,"Jul 01, 2015",18.53,19.60,16.01,19.05,19.05,"40,149,900"
80,"Jun 01, 2015",19.36,20.24,17.96,18.10,18.10,"31,007,900"
81,"May 01, 2015",18.92,19.66,17.67,19.35,19.35,"24,247,800"
82,"Apr 01, 2015",19.24,21.98,17.92,19.17,19.17,"32,756,500"
83,"Mar 01, 2015",19.11,21.25,18.59,19.27,19.27,"26,021,900"
84,"Feb 01, 2015",21.33,23.75,17.09,19.15,19.15,"45,147,400"
85,"Jan 01, 2015",23.65,24.97,20.21,21.21,21.21,"29,030,100"
86,"Dec 01, 2014",20.67,24.27,18.16,23.55,23.55,"30,240,800"
87,"Nov 01, 2014",19.45,21.51,18.60,20.89,20.89,"24,387,400"
88,"Oct 01, 2014",26.38,26.38,17.23,19.46,19.46,"69,540,900"
89,"Sep 01, 2014",32.93,33.19,25.62,26.50,26.50,"31,545,900"
90,"Aug 01, 2014",28.87,33.82,28.67,32.92,32.92,"16,612,800"
91,"Jul 01, 2014",30.88,31.28,28.52,29.08,29.08,"20,436,000"
92,"Jun 01, 2014",28.18,32.61,28.10,30.74,30.74,"18,851,600"
93,"May 01, 2014",27.85,30.58,27.55,28.21,28.21,"18,015,900"
94,"Apr 01, 2014",31.36,32.22,27.70,27.93,27.93,"21,746,200"
95,"Mar 01, 2014",31.23,33.66,27.87,31.57,31.57,"56,341,800"
96,"Feb 01, 2014",32.50,32.85,27.58,32.15,32.15,"25,331,500"
