,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4000,1.4900,1.0100,1.1200,1.1200,"5,781,200"
1,"Jan 01, 2022",1.6800,1.9000,1.1500,1.3900,1.3900,"6,171,800"
2,"Dec 01, 2021",2.0800,2.1300,1.6000,1.6400,1.6400,"7,586,100"
3,"Nov 01, 2021",2.6000,2.8800,1.9000,1.9900,1.9900,"7,463,500"
4,"Oct 01, 2021",2.6600,2.9300,2.4500,2.6100,2.6100,"5,120,000"
5,"Sep 01, 2021",3.1400,3.5800,2.5100,2.6400,2.6400,"8,543,800"
6,"Aug 01, 2021",2.8800,3.3300,2.4400,3.0000,3.0000,"8,312,200"
7,"Jul 01, 2021",3.4300,3.4500,2.8000,2.8600,2.8600,"6,789,100"
8,"Jun 01, 2021",3.6300,4.1000,3.3500,3.4200,3.4200,"8,518,100"
9,"May 01, 2021",4.3700,4.4000,3.1200,3.4800,3.4800,"9,644,600"
10,"Apr 01, 2021",5.1500,5.3900,3.9300,4.3600,4.3600,"12,769,900"
11,"Mar 01, 2021",6.1000,6.3800,3.8100,5.0400,5.0400,"27,866,600"
12,"Feb 01, 2021",6.4300,10.2400,5.4500,5.8700,5.8700,"38,929,900"
13,"Jan 01, 2021",4.8800,7.5900,4.4400,6.1200,6.1200,"39,345,200"
14,"Dec 01, 2020",3.6500,6.0000,3.1100,4.7000,4.7000,"46,570,700"
15,"Nov 01, 2020",2.8700,3.6800,2.3800,3.4700,3.4700,"18,225,200"
16,"Oct 01, 2020",4.0600,4.3800,2.6000,2.7200,2.7200,"17,278,000"
17,"Sep 01, 2020",2.0900,5.3000,2.0800,3.9600,3.9600,"34,695,300"
18,"Aug 01, 2020",1.0800,2.1500,1.0500,2.0700,2.0700,"6,653,500"
19,"Jul 01, 2020",0.9700,1.2300,0.9600,1.0400,1.0400,"2,569,100"
20,"Jun 01, 2020",1.0600,1.5000,0.9400,1.0000,1.0000,"4,769,700"
21,"May 01, 2020",1.1600,1.2400,0.9900,1.0300,1.0300,"539,000"
22,"Apr 01, 2020",1.0800,1.1900,0.9000,1.1200,1.1200,"165,300"
23,"Mar 01, 2020",1.3200,1.4000,0.7500,1.1800,1.1800,"546,300"
24,"Feb 01, 2020",1.5000,1.5700,1.3300,1.3300,1.3300,"553,300"
25,"Jan 01, 2020",1.6400,1.8300,1.5300,1.5800,1.5800,"214,700"
26,"Dec 01, 2019",1.3400,1.6600,1.2600,1.5200,1.5200,"396,100"
27,"Nov 01, 2019",1.6200,1.6200,1.3600,1.3600,1.3600,"51,500"
28,"Oct 01, 2019",1.6000,1.7300,1.5500,1.6000,1.6000,"36,900"
29,"Sep 01, 2019",1.6100,1.7500,1.5700,1.5800,1.5800,"126,200"
30,"Aug 01, 2019",1.4100,1.7300,1.3400,1.6200,1.6200,"302,500"
31,"Jul 01, 2019",1.6800,1.6800,1.4300,1.4600,1.4600,"172,700"
32,"Jun 01, 2019",1.4400,1.6300,1.3900,1.6100,1.6100,"226,200"
33,"May 01, 2019",2.0100,2.0400,1.5300,1.5400,1.5400,"273,000"
34,"Apr 01, 2019",1.7100,2.6500,1.6700,2.0600,2.0600,"2,024,200"
35,"Mar 01, 2019",2.1500,2.1500,1.7800,1.8300,1.8300,"57,200"
36,"Feb 01, 2019",2.3400,2.3800,2.1500,2.1500,2.1500,"52,600"
37,"Jan 01, 2019",2.0400,2.3800,2.0300,2.3100,2.3100,"79,800"
38,"Dec 01, 2018",2.5600,2.5600,1.9800,1.9800,1.9800,"97,600"
39,"Nov 01, 2018",2.6700,2.9700,2.4000,2.5700,2.5700,"71,400"
40,"Oct 01, 2018",2.9100,3.0100,2.5000,2.6900,2.6900,"83,000"
41,"Sep 01, 2018",2.7300,3.3200,2.7300,3.1100,3.1100,"100,000"
42,"Aug 01, 2018",2.8800,2.9800,2.5900,2.7400,2.7400,"199,400"
43,"Jul 01, 2018",2.7800,3.1100,2.7800,2.8800,2.8800,"208,800"
44,"Jun 01, 2018",3.0500,3.4600,2.8200,2.8600,2.8600,"293,900"
45,"May 01, 2018",3.1200,3.2400,2.7400,3.0600,3.0600,"203,000"
46,"Apr 01, 2018",3.2000,3.2400,2.7500,3.1000,3.1000,"157,800"
47,"Mar 01, 2018",3.8800,4.1100,2.9800,3.1800,3.1800,"217,000"
48,"Feb 01, 2018",3.6900,4.1800,3.2800,3.8900,3.8900,"89,300"
49,"Jan 01, 2018",3.3800,4.2000,3.3400,3.6600,3.6600,"238,200"
50,"Dec 01, 2017",3.8000,3.8500,2.6600,3.0700,3.0700,"646,100"
51,"Nov 01, 2017",4.2800,4.4300,3.6000,3.8500,3.8500,"1,005,200"
52,"Oct 01, 2017",4.4000,4.7500,4.2000,4.2400,4.2400,"122,200"
53,"Sep 01, 2017",4.7400,4.8400,4.2200,4.4400,4.4400,"184,300"
54,"Aug 01, 2017",4.8400,5.1600,4.5700,4.6500,4.6500,"143,300"
55,"Jul 01, 2017",4.9600,5.7500,4.6500,4.8400,4.8400,"383,000"
56,"Jun 01, 2017",5.1900,5.2700,4.9800,5.0600,5.0600,"75,500"
57,"May 01, 2017",5.3600,5.4800,5.0200,5.1000,5.1000,"61,600"
58,"Apr 01, 2017",5.3300,5.4900,5.0300,5.3600,5.3600,"83,200"
59,"Mar 01, 2017",5.2200,5.4000,4.9900,5.3500,5.3500,"279,300"
60,"Feb 01, 2017",5.0100,5.8400,4.8600,5.1500,5.1500,"310,500"
61,"Jan 01, 2017",5.1000,5.6500,4.9500,5.0100,5.0100,"233,100"
62,"Dec 01, 2016",5.4800,5.5100,5.0500,5.1000,5.1000,"271,000"
63,"Nov 01, 2016",5.9300,6.1200,5.4400,5.5800,5.5800,"92,800"
64,"Oct 01, 2016",6.3000,6.5000,5.9500,6.0100,6.0100,"74,600"
65,"Sep 01, 2016",6.4500,7.0100,6.2200,6.3800,6.3800,"105,300"
66,"Aug 01, 2016",6.9700,7.0900,6.5200,6.6100,6.6100,"63,100"
67,"Jul 01, 2016",6.2100,6.9600,6.0200,6.8800,6.8800,"40,500"
68,"Jun 01, 2016",6.7900,6.9200,6.0100,6.2400,6.2400,"98,000"
69,"May 01, 2016",7.5200,8.0600,6.5800,6.8400,6.8400,"64,200"
70,"Apr 01, 2016",6.5100,7.6100,6.3000,7.4600,7.4600,"211,500"
71,"Mar 01, 2016",7.1000,7.4100,6.4500,6.5100,6.5100,"149,600"
72,"Feb 01, 2016",6.5000,7.1600,5.9300,7.1400,7.1400,"203,300"
73,"Jan 01, 2016",8.1800,8.5000,6.1000,6.6000,6.6000,"303,700"
74,"Dec 01, 2015",6.5400,9.3200,6.3900,8.0500,8.0500,"246,700"
75,"Nov 01, 2015",7.5200,7.5900,6.2600,6.6900,6.6900,"110,700"
76,"Oct 01, 2015",8.3900,8.8500,7.5100,7.5300,7.5300,"63,100"
77,"Sep 01, 2015",8.3400,8.8700,8.0000,8.2500,8.2500,"127,600"
78,"Aug 01, 2015",8.8200,9.4600,7.4600,8.5200,8.5200,"87,000"
79,"Jul 01, 2015",8.8900,9.5200,8.2300,8.8600,8.8600,"83,900"
80,"Jun 01, 2015",10.0100,10.1800,8.6600,8.8400,8.8400,"100,900"
81,"May 01, 2015",10.0000,10.2000,9.1100,9.7700,9.7700,"202,400"
82,"Apr 01, 2015",8.9700,10.3400,8.7300,10.0000,10.0000,"147,000"
83,"Mar 01, 2015",9.9700,9.9700,8.6400,8.8200,8.8200,"72,600"
84,"Feb 01, 2015",8.4200,10.5400,8.3400,10.0600,10.0600,"109,500"
85,"Jan 01, 2015",9.2900,9.9900,8.0700,8.4000,8.4000,"104,500"
86,"Dec 01, 2014",9.2100,10.6200,8.5400,9.2100,9.2100,"120,600"
87,"Nov 01, 2014",11.2300,11.3200,8.7400,9.2000,9.2000,"275,700"
88,"Oct 01, 2014",12.9400,13.2100,10.8600,11.4300,11.4300,"113,100"
89,"Sep 01, 2014",12.5100,14.0000,12.4400,13.1600,13.1600,"188,600"
90,"Aug 01, 2014",13.1100,14.1400,12.3900,13.1100,13.1100,"168,800"
91,"Jul 01, 2014",16.1900,16.2100,13.2600,13.4000,13.4000,"734,800"
92,"Jun 01, 2014",16.9000,16.9600,16.0600,16.3800,16.3800,"131,300"
93,"May 01, 2014",17.4100,17.4800,16.1500,17.0800,17.0800,"230,000"
94,"Apr 01, 2014",18.9900,19.5500,16.4000,17.4500,17.4500,"395,300"
95,"Mar 01, 2014",19.0600,20.0000,18.7500,19.0500,19.0500,"192,400"
96,"Feb 01, 2014",17.6500,19.2900,17.5400,18.9400,18.9400,"159,600"
97,"Jan 01, 2014",19.6900,20.1700,17.2500,17.5300,17.5300,"243,400"
98,"Dec 01, 2013",17.2100,20.3900,17.1000,19.6500,19.6500,"513,900"
99,"Nov 19, 2013",1:2 Stock Split,,,,,
100,"Nov 01, 2013",8.1500,18.5000,8.1500,17.0300,17.0300,"1,778,700"
101,"Oct 01, 2013",7.6000,9.0500,7.6000,8.1500,8.1500,"18,300"
102,"Sep 01, 2013",5.7500,7.6000,5.7500,7.6000,7.6000,100
103,"Aug 01, 2013",5.7500,5.7500,5.7500,5.7500,5.7500,-
104,"Jul 01, 2013",6.2000,6.2000,5.7500,5.7500,5.7500,"13,700"
105,"Jun 01, 2013",5.6000,6.4000,5.6000,6.4000,6.4000,"2,400"
106,"May 01, 2013",5.0500,5.6000,5.0000,5.6000,5.6000,"2,100"
107,"Apr 01, 2013",5.0500,5.0500,5.0500,5.0500,5.0500,-
108,"Mar 01, 2013",5.0000,5.0500,5.0000,5.0500,5.0500,"2,400"
109,"Feb 01, 2013",5.1600,5.1600,5.0000,5.0000,5.0000,"4,300"
110,"Jan 01, 2013",4.7000,5.1700,4.7000,5.1600,5.1600,"2,200"
111,"Dec 01, 2012",4.6500,4.7000,4.6500,4.7000,4.7000,"1,000"
112,"Nov 01, 2012",3.9500,4.6500,3.9500,4.6500,4.6500,"1,000"
113,"Oct 01, 2012",3.7500,3.9500,3.7500,3.9500,3.9500,"6,000"
114,"Sep 01, 2012",4.3000,4.3000,3.5200,3.7500,3.7500,"1,600"
115,"Aug 01, 2012",4.1600,4.3000,4.1600,4.3000,4.3000,700
116,"Jul 01, 2012",4.2500,4.2500,4.1600,4.1600,4.1600,300
117,"Jun 01, 2012",4.2500,4.2500,4.2500,4.2500,4.2500,-
118,"May 01, 2012",4.5500,4.5500,4.2500,4.2500,4.2500,"2,800"
119,"Apr 01, 2012",4.1000,4.7800,4.1000,4.5500,4.5500,"7,300"
120,"Mar 01, 2012",4.4500,4.4500,4.1000,4.1000,4.1000,"2,000"
121,"Feb 01, 2012",4.1300,4.4500,4.1300,4.4500,4.4500,"1,200"
122,"Jan 01, 2012",4.1000,4.1300,4.1000,4.1300,4.1300,"1,000"
123,"Dec 01, 2011",3.9500,4.4800,3.9500,4.1000,4.1000,"9,000"
124,"Nov 01, 2011",3.9900,3.9900,3.9500,3.9500,3.9500,"40,000"
125,"Oct 01, 2011",3.9900,3.9900,3.9900,3.9900,3.9900,-
126,"Sep 01, 2011",3.9900,3.9900,3.9900,3.9900,3.9900,-
127,"Aug 01, 2011",5.1500,5.1500,3.9900,3.9900,3.9900,"23,700"
128,"Jul 01, 2011",5.1500,5.1500,5.1500,5.1500,5.1500,-
129,"Jun 01, 2011",5.1500,5.1500,5.1500,5.1500,5.1500,-
130,"May 01, 2011",5.1800,5.1800,5.1500,5.1500,5.1500,"1,000"
131,"Apr 01, 2011",5.1800,5.1800,5.1800,5.1800,5.1800,-
132,"Mar 01, 2011",5.1800,5.1800,5.1800,5.1800,5.1800,"7,800"
133,"Feb 01, 2011",5.3000,5.6000,5.1900,5.1900,5.1900,"5,400"
134,"Jan 01, 2011",5.6000,5.6700,5.3000,5.3000,5.3000,"1,100"
135,"Dec 01, 2010",4.8100,5.7200,4.8100,5.6000,5.6000,"8,700"
136,"Nov 01, 2010",4.8100,4.8100,4.8100,4.8100,4.8100,-
137,"Oct 01, 2010",4.8100,4.8100,4.8100,4.8100,4.8100,-
