,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",74.13,78.36,63.60,70.77,70.77,"10,580,200"
1,"Jan 01, 2022",77.01,88.02,66.12,75.14,75.14,"10,775,300"
2,"Dec 01, 2021",81.55,85.35,65.18,76.59,76.59,"11,319,500"
3,"Nov 01, 2021",86.50,91.30,75.16,79.62,79.62,"13,634,000"
4,"Oct 01, 2021",70.39,87.07,68.79,84.66,84.66,"16,797,400"
5,"Sep 01, 2021",70.32,77.06,66.44,70.25,70.25,"13,195,100"
6,"Aug 01, 2021",66.00,73.20,60.45,70.33,70.33,"11,991,400"
7,"Jul 01, 2021",79.00,79.94,61.03,65.71,65.71,"11,000,100"
8,"Jun 01, 2021",67.69,81.37,65.80,76.78,76.78,"34,411,900"
9,"May 01, 2021",54.83,68.03,50.54,67.02,67.02,"20,931,500"
10,"Apr 01, 2021",48.23,55.55,43.44,54.41,54.41,"16,084,300"
11,"Mar 01, 2021",43.19,48.42,38.03,47.89,47.89,"27,205,300"
12,"Feb 01, 2021",28.70,45.10,28.70,42.75,42.75,"12,039,500"
13,"Jan 01, 2021",25.65,33.40,25.65,28.61,28.61,"11,083,600"
14,"Dec 01, 2020",23.31,27.33,22.51,25.69,25.69,"14,276,200"
15,"Nov 01, 2020",16.55,23.49,16.15,22.46,22.46,"5,203,300"
16,"Oct 01, 2020",17.60,18.25,15.96,16.59,16.59,"3,097,000"
17,"Sep 01, 2020",21.00,21.00,15.43,17.60,17.60,"4,059,500"
