,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4000,3.7100,2.7500,3.2700,3.2700,"1,790,300"
1,"Jan 01, 2022",3.1700,3.8200,2.8400,3.2900,3.2900,"2,611,700"
2,"Dec 01, 2021",3.2000,3.3100,2.6000,3.1400,3.1400,"5,371,200"
3,"Nov 01, 2021",4.4000,4.5500,2.9500,3.1500,3.1500,"5,383,700"
4,"Oct 01, 2021",4.0600,4.6400,3.7500,4.1500,4.1500,"4,439,200"
5,"Sep 01, 2021",4.4200,4.7900,3.9300,4.0200,4.0200,"6,294,100"
6,"Aug 01, 2021",4.4300,4.5300,3.3300,4.4000,4.4000,"9,018,000"
7,"Jul 01, 2021",5.5700,6.0400,3.8500,4.3700,4.3700,"8,473,200"
8,"Jun 01, 2021",6.1900,6.1900,5.0200,5.5900,5.5900,"10,979,000"
9,"May 01, 2021",6.6700,6.8000,4.8000,5.7500,5.7500,"9,679,500"
10,"Apr 01, 2021",8.5500,8.5700,6.1700,6.7100,6.7100,"12,747,400"
11,"Mar 19, 2021",1 Dividend,,,,,
12,"Mar 01, 2021",9.0100,11.0100,7.1300,8.4000,7.5642,"24,904,800"
13,"Feb 01, 2021",16.3500,16.4700,8.2500,8.7300,7.8613,"17,989,400"
14,"Jan 01, 2021",7.2500,19.6000,6.9500,14.2000,12.7871,"17,192,700"
15,"Dec 01, 2020",8.7800,10.3700,6.8700,7.0000,6.3035,"10,980,400"
16,"Nov 01, 2020",5.7200,14.0000,5.2700,8.5800,7.7263,"2,461,000"
17,"Oct 01, 2020",5.5200,6.3300,5.0000,5.4500,4.9077,"533,100"
18,"Sep 01, 2020",5.8000,5.9200,4.8000,5.5500,4.9978,"407,600"
19,"Aug 01, 2020",5.6400,6.9200,5.3500,5.7500,5.1779,"595,900"
20,"Jul 01, 2020",5.9000,6.1200,4.6700,5.6100,5.0518,"763,100"
21,"Jun 01, 2020",4.8100,6.2000,4.2000,6.0500,5.4480,"582,600"
22,"May 01, 2020",0.25 Dividend,,,,,
23,"May 01, 2020",5.0500,5.3800,4.6500,4.8000,4.1189,"381,400"
24,"Apr 01, 2020",5.5500,5.8800,4.8800,5.3100,4.5565,"458,900"
25,"Mar 01, 2020",7.0700,7.6500,4.9000,5.5900,4.7968,"423,100"
26,"Feb 01, 2020",7.7000,8.4400,6.8500,7.0000,6.0067,"388,200"
27,"Jan 01, 2020",9.1800,9.8200,7.0000,7.7700,6.6674,"391,000"
28,"Dec 01, 2019",7.2700,9.1900,6.8300,9.1500,7.8516,"351,800"
29,"Nov 01, 2019",6.1000,7.4100,5.4000,7.2500,6.2212,"310,900"
30,"Oct 01, 2019",5.2600,6.1000,4.5200,6.1000,5.2344,"122,300"
31,"Sep 01, 2019",6.0000,6.0400,5.0000,5.3800,4.6166,"15,900"
32,"Aug 01, 2019",5.8600,6.6600,5.0000,5.9100,5.0714,"70,100"
33,"Jul 01, 2019",7.0500,8.1800,6.2000,6.2000,5.3202,"24,900"
34,"Jun 01, 2019",5.1300,7.1500,5.0300,6.9200,5.9381,"34,100"
35,"May 09, 2019",0.25 Dividend,,,,,
36,"May 01, 2019",7.0000,7.2400,4.7000,5.2000,4.2954,"86,700"
37,"Apr 01, 2019",7.0000,7.5800,7.0000,7.0000,5.7822,"57,900"
38,"Mar 01, 2019",8.9700,9.0500,6.6600,6.8000,5.6170,"75,400"
39,"Feb 01, 2019",7.1000,10.2000,7.1000,8.8500,7.3104,"46,100"
40,"Jan 01, 2019",7.8400,7.8400,6.6700,7.1000,5.8648,"25,200"
41,"Dec 01, 2018",8.7900,8.9800,7.1800,7.9400,6.5587,"48,800"
42,"Nov 01, 2018",9.3300,9.4300,8.7500,8.7500,7.2278,"14,100"
43,"Oct 01, 2018",11.5000,12.6900,8.9900,9.1000,7.5169,"114,000"
44,"Sep 01, 2018",10.3200,11.3300,8.6500,11.3300,9.3590,"140,900"
45,"Aug 01, 2018",10.8300,11.1800,8.2000,10.4000,8.5908,"629,200"
46,"Jul 01, 2018",12.5000,13.9000,10.5000,10.7500,8.8799,"1,207,000"
