,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0250,0.0320,0.0210,0.0227,0.0227,"4,921,772"
1,"Jan 01, 2022",0.0320,0.0449,0.0235,0.0255,0.0255,"13,142,610"
2,"Dec 01, 2021",0.0421,0.0550,0.0288,0.0316,0.0316,"16,577,660"
3,"Nov 01, 2021",0.0344,0.0700,0.0250,0.0500,0.0500,"21,930,059"
4,"Oct 01, 2021",0.0405,0.0410,0.0300,0.0344,0.0344,"12,442,799"
5,"Sep 01, 2021",0.0420,0.0450,0.0343,0.0405,0.0405,"8,541,759"
6,"Aug 01, 2021",0.0540,0.0580,0.0365,0.0405,0.0405,"16,277,908"
7,"Jul 01, 2021",0.0610,0.0740,0.0470,0.0540,0.0540,"15,859,909"
8,"Jun 01, 2021",0.0775,0.0850,0.0530,0.0605,0.0605,"19,189,104"
9,"May 01, 2021",0.0801,0.0980,0.0600,0.0780,0.0780,"17,642,608"
10,"Apr 01, 2021",0.1180,0.1300,0.0800,0.0900,0.0900,"23,034,600"
11,"Mar 01, 2021",0.1185,0.1549,0.0750,0.1140,0.1140,"35,241,093"
12,"Feb 01, 2021",0.1285,0.1850,0.1010,0.1190,0.1190,"58,113,762"
13,"Jan 01, 2021",0.1200,0.1985,0.0600,0.1300,0.1300,"155,237,486"
14,"Dec 01, 2020",0.0240,0.1239,0.0235,0.1200,0.1200,"183,663,430"
15,"Nov 01, 2020",0.0253,0.0300,0.0207,0.0250,0.0250,"14,749,315"
16,"Oct 01, 2020",0.0302,0.0500,0.0260,0.0260,0.0260,"19,426,649"
17,"Sep 01, 2020",0.0363,0.0365,0.0290,0.0324,0.0324,"14,669,906"
18,"Aug 01, 2020",0.0375,0.0400,0.0300,0.0359,0.0359,"30,094,490"
19,"Jul 01, 2020",0.0325,0.0480,0.0300,0.0355,0.0355,"34,632,689"
20,"Jun 01, 2020",0.0310,0.0384,0.0242,0.0325,0.0325,"29,317,896"
21,"May 01, 2020",0.0300,0.0434,0.0283,0.0325,0.0325,"19,741,606"
22,"Apr 01, 2020",0.0320,0.0850,0.0275,0.0342,0.0342,"41,524,825"
23,"Mar 01, 2020",0.0450,0.0450,0.0200,0.0325,0.0325,"12,463,711"
24,"Feb 01, 2020",0.0460,0.0610,0.0350,0.0460,0.0460,"14,063,690"
25,"Jan 01, 2020",0.0445,0.0700,0.0370,0.0465,0.0465,"10,750,012"
26,"Dec 01, 2019",0.0285,0.0550,0.0245,0.0445,0.0445,"19,221,597"
27,"Nov 01, 2019",0.0360,0.0400,0.0153,0.0313,0.0313,"5,224,111"
28,"Oct 01, 2019",0.0405,0.1000,0.0300,0.0350,0.0350,"16,514,248"
29,"Sep 01, 2019",0.0250,0.0890,0.0220,0.0401,0.0401,"6,835,328"
30,"Aug 01, 2019",0.0341,0.0379,0.0230,0.0250,0.0250,"4,404,906"
