,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.85,19.91,19.75,19.79,19.79,"14,953,900"
1,"Jan 01, 2022",19.74,19.95,19.71,19.85,19.85,"17,146,800"
2,"Dec 01, 2021",20.12,20.20,19.65,19.72,19.72,"31,243,000"
3,"Nov 01, 2021",19.86,20.31,19.76,20.16,20.16,"36,377,300"
4,"Oct 01, 2021",19.70,19.95,19.68,19.86,19.86,"40,922,300"
5,"Sep 01, 2021",19.68,19.76,19.65,19.70,19.70,"27,803,200"
6,"Aug 01, 2021",20.35,20.42,19.54,19.73,19.73,"61,265,500"
7,"Jul 01, 2021",22.78,22.97,20.13,20.36,20.36,"60,856,500"
8,"Jun 01, 2021",25.05,25.17,21.33,22.76,22.76,"90,447,800"
9,"May 01, 2021",24.65,26.07,22.20,25.12,25.12,"47,558,500"
10,"Apr 01, 2021",24.01,25.48,22.67,24.57,24.57,"35,389,200"
11,"Mar 01, 2021",29.40,29.82,22.60,24.01,24.01,"93,357,800"
12,"Feb 01, 2021",27.64,34.10,26.40,29.35,29.35,"92,878,300"
13,"Jan 01, 2021",27.68,31.21,25.20,27.57,27.57,"75,412,900"
14,"Dec 01, 2020",26.47,28.15,24.68,27.72,27.72,"75,297,100"
15,"Nov 01, 2020",22.25,27.40,22.10,26.01,26.01,"32,295,000"
16,"Oct 01, 2020",22.88,24.70,21.88,22.24,22.24,"23,253,900"
17,"Sep 01, 2020",22.00,23.44,21.50,22.69,22.69,"15,241,100"
