,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.61,32.70,24.03,27.17,27.17,"111,912,200"
1,"Jan 01, 2022",35.29,35.50,22.22,26.24,26.24,"145,432,000"
2,"Dec 01, 2021",47.05,47.90,33.20,34.25,34.25,"125,415,200"
3,"Nov 01, 2021",49.28,55.05,43.71,46.22,46.22,"116,783,400"
4,"Oct 01, 2021",37.10,52.68,36.00,49.69,49.69,"178,987,900"
5,"Sep 01, 2021",38.08,41.77,32.10,33.85,33.85,"110,998,300"
6,"Aug 01, 2021",34.54,41.18,31.62,37.77,37.77,"131,866,800"
7,"Jul 01, 2021",29.04,35.50,24.01,34.74,34.74,"146,678,800"
8,"Jun 01, 2021",30.73,34.25,24.00,29.81,29.81,"202,878,200"
9,"May 01, 2021",48.05,48.32,28.00,30.22,30.22,"226,956,800"
10,"Apr 01, 2021",50.15,55.77,38.51,46.85,46.85,"181,056,800"
11,"Mar 01, 2021",46.18,54.00,37.88,50.04,50.04,"242,253,600"
12,"Feb 01, 2021",34.04,58.22,32.80,43.20,43.20,"276,085,600"
13,"Jan 01, 2021",34.09,48.65,28.44,34.69,34.69,"387,806,100"
14,"Dec 01, 2020",22.84,33.34,19.39,32.00,32.00,"303,711,800"
15,"Nov 01, 2020",15.35,24.06,15.19,23.19,23.19,"262,024,100"
16,"Oct 01, 2020",11.20,15.71,10.60,15.38,15.38,"155,520,700"
17,"Sep 01, 2020",13.89,14.20,10.00,10.97,10.97,"101,942,500"
18,"Aug 01, 2020",13.01,14.78,12.50,13.53,13.53,"137,088,300"
19,"Jul 01, 2020",9.67,13.20,9.13,12.81,12.81,"126,961,900"
20,"Jun 01, 2020",11.10,12.56,9.18,9.60,9.60,"104,400,100"
21,"May 01, 2020",10.00,12.38,9.43,10.89,10.89,"124,199,500"
22,"Apr 01, 2020",6.80,10.03,6.41,9.87,9.87,"93,998,300"
23,"Mar 01, 2020",10.48,11.11,5.01,7.12,7.12,"125,722,200"
24,"Feb 01, 2020",10.89,13.69,9.56,9.85,9.85,"106,179,100"
25,"Jan 01, 2020",8.18,11.38,7.91,10.90,10.90,"92,674,200"
26,"Dec 01, 2019",9.22,9.42,7.92,8.19,8.19,"45,773,600"
27,"Nov 01, 2019",11.05,12.02,8.53,9.57,9.57,"48,361,500"
28,"Oct 01, 2019",10.73,11.45,8.35,11.12,11.12,"60,274,000"
29,"Sep 01, 2019",12.86,13.43,9.25,10.59,10.59,"61,662,100"
30,"Aug 01, 2019",13.74,15.75,11.51,11.72,11.72,"84,219,000"
31,"Jul 01, 2019",13.75,17.17,11.99,13.64,13.64,"143,264,400"
32,"Jun 01, 2019",11.15,17.40,9.03,15.13,15.13,"144,459,900"
33,"May 01, 2019",6.69,12.58,6.60,11.06,11.06,"130,135,300"
34,"Apr 01, 2019",4.85,7.49,4.85,6.61,6.61,"95,666,800"
35,"Mar 01, 2019",4.47,5.15,4.27,4.78,4.78,"39,177,300"
36,"Feb 01, 2019",4.00,4.99,3.66,4.46,4.46,"39,746,000"
37,"Jan 01, 2019",4.16,5.08,3.92,3.99,3.99,"36,671,700"
38,"Dec 01, 2018",5.01,5.01,3.76,3.96,3.96,"53,287,400"
39,"Nov 01, 2018",6.63,7.79,4.37,4.99,4.99,"48,880,400"
40,"Oct 01, 2018",7.86,7.95,6.36,6.74,6.74,"28,507,700"
41,"Sep 01, 2018",9.86,9.90,7.85,7.94,7.94,"29,309,100"
42,"Aug 01, 2018",10.36,10.64,8.73,9.50,9.50,"42,521,700"
43,"Jul 01, 2018",9.26,12.36,8.85,10.42,10.42,"58,919,800"
44,"Jun 01, 2018",12.30,12.91,8.24,8.53,8.53,"55,875,100"
45,"May 01, 2018",15.30,15.70,11.55,12.28,12.28,"54,450,600"
46,"Apr 01, 2018",10.23,16.88,10.23,15.85,15.85,"71,037,100"
47,"Mar 01, 2018",17.94,18.90,10.17,10.49,10.49,"79,717,000"
48,"Feb 01, 2018",14.25,20.40,9.60,17.83,17.83,"126,198,300"
49,"Jan 29, 2018",91:1 Stock Split,,,,,
50,"Jan 01, 2018",21.23,27.21,14.75,15.59,15.59,"151,661,500"
51,"Dec 01, 2017",18.67,38.71,12.69,22.15,22.15,"356,255,900"
52,"Nov 01, 2017",9.45,20.04,8.63,16.71,16.71,"199,089,800"
53,"Oct 01, 2017",7.91,9.17,6.60,9.10,9.10,"96,150,600"
54,"Sep 01, 2017",11.02,11.27,5.29,7.71,7.71,"163,809,100"
