,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.01,32.76,29.56,32.37,32.37,"1,762,595"
1,"Jan 01, 2022",28.93,33.68,28.73,30.12,30.12,"3,230,030"
2,"Dec 01, 2021",28.58,30.22,26.73,28.77,28.77,"2,310,276"
3,"Nov 01, 2021",27.51,30.17,27.15,27.94,27.94,"2,424,148"
4,"Oct 01, 2021",26.68,28.35,26.21,27.51,27.51,"1,493,852"
5,"Sep 01, 2021",24.26,27.07,22.14,26.49,26.49,"2,738,299"
6,"Aug 01, 2021",24.14,25.57,23.49,24.23,24.23,"2,585,638"
7,"Jul 01, 2021",25.71,25.97,23.11,24.00,24.00,"4,030,099"
8,"Jun 01, 2021",28.32,28.93,25.00,25.46,25.46,"1,737,155"
9,"May 01, 2021",27.03,28.39,25.58,28.12,28.12,"994,304"
10,"Apr 01, 2021",23.92,28.93,23.22,26.75,26.75,"1,255,951"
11,"Mar 01, 2021",21.01,25.83,20.74,24.10,24.10,"2,426,916"
12,"Feb 01, 2021",18.00,20.90,17.71,20.35,20.35,"1,472,809"
13,"Jan 01, 2021",15.92,21.00,15.49,17.89,17.89,"1,549,186"
14,"Dec 01, 2020",14.19,16.21,14.10,15.92,15.92,"1,836,222"
15,"Nov 01, 2020",13.98,16.55,13.06,14.04,14.04,"1,886,833"
16,"Oct 01, 2020",11.37,14.92,11.10,13.88,13.88,"1,887,382"
17,"Sep 01, 2020",11.44,12.91,10.48,11.35,11.35,"1,794,146"
18,"Aug 01, 2020",10.15,12.06,9.97,11.53,11.53,"1,194,267"
19,"Jul 01, 2020",12.21,12.21,9.81,10.00,10.00,"1,273,051"
20,"Jun 01, 2020",11.34,13.68,10.89,12.16,12.16,"2,649,735"
21,"May 01, 2020",12.15,12.42,9.18,11.40,11.40,"1,967,123"
22,"Apr 01, 2020",11.55,13.98,9.87,12.55,12.55,"1,566,906"
23,"Mar 01, 2020",18.06,18.81,8.89,11.87,11.87,"2,263,766"
24,"Feb 01, 2020",18.87,20.21,17.72,18.13,18.13,"1,531,201"
25,"Jan 01, 2020",18.35,19.00,17.41,18.87,18.87,"1,647,897"
26,"Dec 01, 2019",19.01,19.26,18.25,18.35,18.35,"1,657,001"
27,"Nov 01, 2019",18.72,19.28,18.50,18.92,18.92,"1,067,622"
28,"Oct 01, 2019",17.44,19.08,16.57,18.65,18.65,"1,872,172"
29,"Sep 01, 2019",16.30,18.34,15.11,17.34,17.34,"2,552,620"
30,"Aug 01, 2019",18.35,18.68,16.05,16.30,16.30,"2,482,139"
31,"Jul 01, 2019",17.28,18.70,16.95,18.39,18.39,"3,077,941"
32,"Jun 01, 2019",16.26,17.41,16.08,17.12,17.12,"2,306,355"
33,"May 01, 2019",17.45,17.87,16.15,16.36,16.36,"2,313,428"
34,"Apr 01, 2019",17.87,18.66,16.26,17.44,17.44,"2,082,159"
35,"Mar 01, 2019",19.37,19.48,16.69,17.83,17.83,"2,980,282"
36,"Feb 01, 2019",18.65,19.79,17.31,19.28,19.28,"2,034,504"
37,"Jan 01, 2019",16.37,18.90,15.97,18.08,18.08,"2,593,390"
38,"Dec 01, 2018",18.55,18.59,15.34,16.37,16.37,"2,740,512"
39,"Nov 01, 2018",15.11,18.54,15.06,18.41,18.41,"2,758,703"
40,"Oct 01, 2018",16.90,17.55,14.44,15.07,15.07,"2,533,122"
41,"Sep 01, 2018",18.25,18.35,16.55,16.75,16.75,"1,111,238"
42,"Aug 01, 2018",17.90,19.20,17.50,18.25,18.25,"1,254,503"
43,"Jul 01, 2018",19.60,20.35,17.38,17.85,17.85,"1,226,363"
44,"Jun 01, 2018",21.10,21.60,19.55,19.65,19.65,"4,051,644"
45,"May 01, 2018",19.30,21.30,18.75,21.00,21.00,"1,815,266"
46,"Apr 01, 2018",18.10,20.00,17.70,19.30,19.30,"1,800,307"
47,"Mar 01, 2018",17.25,18.50,17.20,18.10,18.10,"1,559,039"
48,"Feb 01, 2018",17.80,18.35,15.90,17.30,17.30,"2,233,309"
49,"Jan 01, 2018",17.60,18.35,16.60,17.85,17.85,"1,856,047"
50,"Dec 01, 2017",17.10,18.90,16.30,17.60,17.60,"2,398,337"
51,"Nov 01, 2017",16.60,17.70,15.65,17.20,17.20,"1,773,385"
52,"Oct 01, 2017",18.25,19.00,15.20,16.45,16.45,"1,697,645"
