,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.73,9.78,9.68,9.73,9.73,"872,500"
1,"Jan 01, 2022",9.72,9.78,9.70,9.73,9.73,"977,000"
2,"Dec 01, 2021",9.77,9.77,9.67,9.76,9.76,"2,053,400"
3,"Nov 01, 2021",9.76,9.78,9.73,9.77,9.77,"604,300"
4,"Oct 01, 2021",9.75,9.80,9.65,9.75,9.75,"354,300"
5,"Sep 01, 2021",9.62,9.75,9.62,9.73,9.73,"238,800"
6,"Aug 01, 2021",9.67,9.74,9.60,9.67,9.67,"288,600"
7,"Jul 01, 2021",9.68,9.79,9.63,9.69,9.69,"231,200"
8,"Jun 01, 2021",9.77,9.95,9.65,9.67,9.67,"1,461,500"
9,"May 01, 2021",9.76,9.92,9.70,9.70,9.70,"179,300"
10,"Apr 01, 2021",9.79,9.86,9.65,9.80,9.80,"573,800"
