,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.04,7.33,4.96,6.01,6.01,"7,881,400"
1,"Jan 01, 2022",8.23,8.47,4.60,5.96,5.96,"8,233,400"
2,"Dec 01, 2021",9.82,10.00,7.52,8.10,8.10,"8,285,800"
3,"Nov 01, 2021",12.05,12.84,9.14,9.85,9.85,"8,391,800"
4,"Oct 01, 2021",14.80,14.82,11.02,12.04,12.04,"8,900,400"
5,"Sep 01, 2021",15.55,17.85,14.01,14.90,14.90,"9,736,300"
6,"Aug 01, 2021",10.57,15.97,9.35,15.55,15.55,"11,066,100"
7,"Jul 01, 2021",12.51,12.69,8.68,10.67,10.67,"12,114,500"
8,"Jun 01, 2021",12.20,13.48,8.17,12.55,12.55,"45,132,500"
9,"May 01, 2021",5.79,12.46,4.10,12.20,12.20,"58,708,400"
10,"Apr 01, 2021",4.58,6.16,4.56,5.72,5.72,"11,157,100"
11,"Mar 01, 2021",4.29,7.07,3.25,4.55,4.55,"58,879,200"
12,"Feb 01, 2021",3.16,7.30,3.07,4.06,4.06,"34,313,800"
13,"Jan 01, 2021",2.20,3.10,2.13,3.05,3.05,"8,249,600"
14,"Dec 01, 2020",2.19,2.73,2.02,2.14,2.14,"14,995,700"
15,"Nov 01, 2020",2.13,2.55,1.91,2.16,2.16,"8,517,000"
16,"Oct 01, 2020",2.33,2.49,1.87,1.99,1.99,"6,520,000"
17,"Sep 01, 2020",2.37,2.85,1.84,2.33,2.33,"9,281,600"
18,"Aug 01, 2020",3.88,4.98,2.28,2.43,2.43,"29,194,800"
19,"Jul 01, 2020",1.85,4.55,1.62,3.66,3.66,"41,542,400"
20,"Jun 01, 2020",1.29,3.15,1.12,2.01,2.01,"53,994,800"
21,"May 01, 2020",0.95,1.38,0.81,1.31,1.31,"14,424,600"
22,"Apr 01, 2020",0.70,1.62,0.62,0.95,0.95,"27,830,200"
23,"Mar 01, 2020",1.20,1.38,0.62,0.73,0.73,"2,784,900"
24,"Feb 01, 2020",2.33,2.70,1.10,1.18,1.18,"3,658,700"
25,"Jan 01, 2020",2.64,3.17,2.30,2.47,2.47,"892,800"
26,"Dec 01, 2019",2.40,3.80,2.09,2.65,2.65,"1,881,800"
27,"Nov 01, 2019",2.94,3.35,2.02,2.34,2.34,"930,900"
28,"Oct 01, 2019",3.22,5.11,2.80,3.02,3.02,"4,195,200"
29,"Sep 01, 2019",5.70,6.16,3.26,3.38,3.38,"318,300"
30,"Aug 01, 2019",6.39,6.60,5.33,5.51,5.51,"265,700"
31,"Jul 01, 2019",6.16,6.71,5.65,6.50,6.50,"327,900"
32,"Jun 01, 2019",7.15,7.19,5.61,5.99,5.99,"474,100"
33,"May 01, 2019",6.09,9.45,5.34,7.12,7.12,"8,766,100"
34,"Apr 01, 2019",7.69,8.11,5.03,6.14,6.14,"546,600"
35,"Mar 18, 2019",1:20 Stock Split,,,,,
36,"Mar 01, 2019",8.30,11.80,6.94,7.40,7.40,"542,715"
37,"Feb 01, 2019",8.86,10.28,7.40,7.92,7.92,"278,610"
38,"Jan 01, 2019",6.40,10.80,5.90,8.80,8.80,"472,360"
39,"Dec 01, 2018",12.00,13.00,5.60,6.42,6.42,"524,330"
40,"Nov 01, 2018",14.40,17.00,10.10,13.50,13.50,"943,840"
41,"Oct 01, 2018",17.00,23.60,14.26,14.40,14.40,"399,010"
42,"Sep 01, 2018",18.02,18.96,14.00,16.40,16.40,"152,875"
43,"Aug 01, 2018",20.00,20.00,16.10,17.80,17.80,"140,855"
44,"Jul 01, 2018",20.40,22.40,18.40,18.60,18.60,"268,190"
45,"Jun 01, 2018",18.80,25.40,17.40,20.60,20.60,"1,224,350"
46,"May 01, 2018",22.40,22.60,16.84,18.64,18.64,"1,005,270"
47,"Apr 01, 2018",23.40,28.20,19.00,22.00,22.00,"2,456,045"
48,"Mar 01, 2018",298.40,355.40,22.40,23.60,23.60,"2,392,595"
49,"Feb 01, 2018",253.20,324.00,252.00,301.00,301.00,"114,540"
50,"Jan 01, 2018",188.00,264.58,188.00,254.80,254.80,"163,760"
51,"Dec 01, 2017",203.80,208.60,180.60,187.40,187.40,"70,160"
52,"Nov 01, 2017",228.00,228.00,181.60,202.00,202.00,"43,745"
53,"Oct 01, 2017",214.00,227.60,197.30,217.20,217.20,"60,350"
54,"Sep 01, 2017",212.40,218.00,180.60,214.60,214.60,"86,390"
55,"Aug 01, 2017",218.80,244.00,203.20,211.00,211.00,"79,980"
56,"Jul 01, 2017",205.90,220.00,196.00,215.40,215.40,"50,465"
57,"Jun 01, 2017",199.60,215.60,184.00,205.20,205.20,"85,675"
58,"May 01, 2017",208.80,217.20,178.42,196.00,196.00,"56,540"
59,"Apr 01, 2017",184.40,229.80,167.20,207.60,207.60,"75,360"
60,"Mar 01, 2017",199.40,202.00,146.02,182.20,182.20,"83,350"
61,"Feb 01, 2017",189.00,222.20,180.60,195.40,195.40,"51,090"
62,"Jan 01, 2017",253.80,268.00,181.00,192.60,192.60,"52,805"
63,"Dec 01, 2016",243.60,270.00,220.80,250.00,250.00,"50,750"
64,"Nov 01, 2016",210.80,257.20,185.00,242.20,242.20,"70,450"
65,"Oct 01, 2016",208.20,234.00,195.52,209.40,209.40,"35,375"
66,"Sep 01, 2016",179.00,245.80,172.20,208.20,208.20,"95,050"
67,"Aug 01, 2016",194.40,197.80,174.00,177.80,177.80,"50,940"
68,"Jul 01, 2016",202.80,218.80,183.80,194.00,194.00,"48,410"
69,"Jun 01, 2016",165.60,212.70,163.40,202.20,202.20,"150,615"
70,"May 01, 2016",163.80,180.80,148.60,165.60,165.60,"85,100"
71,"Apr 01, 2016",181.40,195.00,162.80,164.60,164.60,"110,015"
72,"Mar 01, 2016",153.40,215.80,130.40,183.00,183.00,"180,220"
73,"Feb 01, 2016",218.80,218.80,124.64,143.20,143.20,"98,195"
74,"Jan 01, 2016",245.80,277.20,185.40,222.20,222.20,"63,610"
75,"Dec 01, 2015",280.40,296.80,232.20,250.00,250.00,"175,055"
76,"Nov 01, 2015",377.40,387.76,250.00,277.60,277.60,"77,695"
77,"Oct 01, 2015",232.00,517.40,221.60,357.60,357.60,"213,670"
78,"Sep 01, 2015",220.00,220.00,220.00,220.00,220.00,-
