,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.90,10.86,8.53,9.37,9.37,"4,065,800"
1,"Jan 01, 2022",15.41,15.82,8.58,9.91,9.91,"4,349,700"
2,"Dec 01, 2021",16.10,16.38,12.46,15.35,15.35,"12,937,100"
3,"Nov 01, 2021",15.74,19.75,14.59,15.89,15.89,"6,161,000"
4,"Oct 01, 2021",27.82,27.82,15.61,15.68,15.68,"5,822,800"
5,"Sep 01, 2021",32.83,33.47,26.40,27.81,27.81,"5,563,800"
6,"Aug 01, 2021",32.08,40.64,30.90,32.34,32.34,"5,303,900"
7,"Jul 01, 2021",31.95,35.65,26.89,31.76,31.76,"4,771,300"
8,"Jun 01, 2021",24.52,32.25,23.92,31.69,31.69,"7,090,300"
9,"May 01, 2021",32.69,32.69,23.02,24.35,24.35,"4,526,900"
10,"Apr 01, 2021",32.70,37.93,30.64,31.85,31.85,"4,719,200"
11,"Mar 01, 2021",50.04,51.94,29.66,32.90,32.90,"6,471,700"
12,"Feb 01, 2021",39.65,58.78,36.89,48.76,48.76,"4,877,900"
13,"Jan 01, 2021",61.47,62.71,39.04,39.66,39.66,"3,332,100"
14,"Dec 01, 2020",33.61,79.16,32.83,61.47,61.47,"6,149,400"
15,"Nov 01, 2020",28.98,36.95,27.77,33.28,33.28,"2,498,900"
16,"Oct 01, 2020",29.62,35.53,24.53,28.71,28.71,"4,812,300"
17,"Sep 01, 2020",24.29,35.85,22.46,30.06,30.06,"6,344,700"
18,"Aug 01, 2020",26.29,31.72,23.44,24.64,24.64,"2,959,900"
19,"Jul 01, 2020",54.45,58.69,25.50,25.75,25.75,"5,456,500"
