,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",150.50,151.25,138.58,145.16,145.16,"39,425,500"
1,"Jan 01, 2022",166.47,166.63,144.05,150.44,150.44,"45,488,600"
2,"Dec 02, 2021",0.575 Dividend,,,,,
3,"Dec 01, 2021",161.98,167.61,157.61,166.90,166.30,"34,910,000"
4,"Nov 01, 2021",160.92,168.04,158.54,160.67,160.09,"32,753,100"
5,"Oct 01, 2021",149.72,164.82,147.53,160.23,159.66,"34,462,200"
6,"Sep 02, 2021",0.575 Dividend,,,,,
7,"Sep 01, 2021",154.55,156.74,149.28,149.36,148.28,"31,898,100"
8,"Aug 01, 2021",148.70,155.62,146.61,155.11,153.98,"26,542,400"
9,"Jul 01, 2021",141.70,149.95,140.64,148.26,147.18,"26,533,500"
10,"Jun 03, 2021",0.575 Dividend,,,,,
11,"Jun 01, 2021",141.42,141.50,136.97,140.11,138.53,"25,794,700"
12,"May 01, 2021",138.72,144.54,137.62,140.68,139.09,"28,854,700"
13,"Apr 01, 2021",129.25,138.56,127.94,137.97,136.41,"31,399,000"
14,"Mar 11, 2021",0.575 Dividend,,,,,
15,"Mar 01, 2021",111.67,131.38,111.67,129.02,126.96,"57,158,800"
16,"Feb 01, 2021",111.89,114.77,109.11,110.89,109.12,"38,863,500"
17,"Jan 01, 2021",118.00,118.95,110.15,111.32,109.54,"35,155,000"
18,"Dec 03, 2020",0.545 Dividend,,,,,
19,"Dec 01, 2020",120.17,120.60,114.16,117.93,115.51,"30,552,600"
20,"Nov 01, 2020",109.08,125.56,108.90,119.13,116.68,"30,466,900"
21,"Oct 01, 2020",113.96,117.60,106.11,107.91,105.69,"30,973,800"
22,"Sep 03, 2020",0.545 Dividend,,,,,
23,"Sep 01, 2020",113.31,118.92,109.06,113.17,110.31,"37,731,700"
24,"Aug 01, 2020",109.96,115.02,108.01,114.00,111.12,"30,186,000"
25,"Jul 01, 2020",105.91,110.13,100.95,109.60,106.83,"36,280,600"
26,"Jun 04, 2020",0.545 Dividend,,,,,
27,"Jun 01, 2020",107.00,113.57,100.45,105.91,102.73,"53,178,800"
28,"May 01, 2020",98.66,107.45,94.13,106.75,103.54,"45,980,400"
29,"Apr 01, 2020",90.15,103.19,86.90,100.02,97.01,"58,372,700"
30,"Mar 05, 2020",0.545 Dividend,,,,,
31,"Mar 01, 2020",111.84,120.55,85.34,92.56,89.37,"101,421,200"
32,"Feb 01, 2020",122.16,126.79,106.61,110.81,106.99,"41,392,200"
33,"Jan 01, 2020",114.09,123.20,112.50,121.70,117.51,"33,216,800"
34,"Dec 05, 2019",0.513 Dividend,,,,,
35,"Dec 01, 2019",112.72,114.15,110.11,113.96,109.53,"32,549,400"
36,"Nov 01, 2019",112.52,113.71,107.77,112.91,108.53,"37,996,100"
37,"Oct 01, 2019",115.15,118.30,110.84,112.21,107.85,"45,487,200"
38,"Sep 05, 2019",0.513 Dividend,,,,,
39,"Sep 01, 2019",119.61,121.77,111.10,115.00,110.06,"35,291,600"
40,"Aug 01, 2019",116.99,120.58,112.87,119.35,114.23,"38,402,600"
41,"Jul 01, 2019",116.10,118.89,114.44,117.00,111.98,"34,615,000"
42,"Jun 06, 2019",0.513 Dividend,,,,,
43,"Jun 01, 2019",110.63,117.34,110.25,115.37,109.92,"34,897,200"
44,"May 01, 2019",107.25,109.99,103.84,109.35,104.18,"33,888,200"
45,"Apr 01, 2019",104.58,107.45,97.55,107.34,102.27,"37,568,500"
46,"Mar 07, 2019",0.513 Dividend,,,,,
47,"Mar 01, 2019",101.52,104.00,98.19,103.91,98.49,"34,680,400"
48,"Feb 01, 2019",96.00,101.35,94.88,101.25,95.97,"33,221,200"
49,"Jan 01, 2019",88.10,96.15,87.32,95.67,90.68,"42,944,200"
50,"Dec 01, 2018",94.40,95.49,83.49,88.99,84.35,"45,373,600"
51,"Nov 29, 2018",0.465 Dividend,,,,,
52,"Nov 01, 2018",89.66,94.08,86.37,93.75,88.42,"41,142,900"
53,"Oct 01, 2018",90.77,91.66,83.22,89.47,84.38,"47,636,700"
54,"Sep 06, 2018",0.465 Dividend,,,,,
55,"Sep 01, 2018",90.80,92.85,89.65,90.36,84.79,"30,978,200"
56,"Aug 01, 2018",90.16,91.64,88.54,90.90,85.29,"36,693,500"
57,"Jul 01, 2018",80.91,90.10,80.88,90.00,84.45,"39,014,300"
58,"Jun 07, 2018",0.465 Dividend,,,,,
59,"Jun 01, 2018",83.18,84.43,79.96,81.34,75.90,"45,594,800"
60,"May 01, 2018",81.35,84.40,80.67,82.71,77.18,"43,952,000"
61,"Apr 01, 2018",84.00,86.33,80.91,81.29,75.85,"51,722,500"
62,"Mar 08, 2018",0.465 Dividend,,,,,
63,"Mar 01, 2018",86.49,87.38,82.72,84.12,78.07,"48,199,600"
64,"Feb 01, 2018",88.47,88.64,78.39,86.32,80.11,"62,950,800"
65,"Jan 01, 2018",86.15,89.73,85.55,88.43,82.06,"34,472,100"
66,"Dec 01, 2017",82.39,86.89,80.82,86.30,80.09,"35,576,100"
67,"Nov 30, 2017",0.425 Dividend,,,,,
68,"Nov 01, 2017",82.21,82.97,78.33,82.25,75.94,"37,552,900"
69,"Oct 01, 2017",78.50,82.87,75.86,82.17,75.86,"47,353,500"
70,"Sep 07, 2017",0.425 Dividend,,,,,
71,"Sep 01, 2017",77.24,78.82,75.72,78.27,71.86,"35,562,200"
72,"Aug 01, 2017",75.33,77.18,74.61,77.11,70.79,"32,996,800"
73,"Jul 01, 2017",73.44,76.00,73.18,75.15,68.99,"31,220,000"
74,"Jun 07, 2017",0.425 Dividend,,,,,
75,"Jun 01, 2017",72.96,74.52,72.24,73.35,66.95,"38,787,300"
76,"May 01, 2017",73.08,73.62,70.08,72.91,66.55,"35,191,500"
77,"Apr 01, 2017",73.08,74.58,71.91,72.78,66.43,"29,344,600"
78,"Mar 08, 2017",0.425 Dividend,,,,,
79,"Mar 01, 2017",73.35,73.90,71.53,72.92,66.17,"37,666,600"
80,"Feb 01, 2017",69.32,73.53,69.00,73.32,66.53,"29,881,600"
81,"Jan 01, 2017",71.00,71.28,69.00,69.50,63.07,"30,949,000"
82,"Dec 01, 2016",69.62,71.78,68.84,70.91,64.35,"38,682,200"
83,"Nov 30, 2016",0.41 Dividend,,,,,
84,"Nov 01, 2016",64.92,70.67,63.19,69.52,62.72,"41,725,100"
85,"Oct 01, 2016",63.70,65.87,61.08,65.66,59.24,"40,108,200"
86,"Sep 07, 2016",0.41 Dividend,,,,,
87,"Sep 01, 2016",63.98,64.84,62.41,63.76,57.16,"52,711,100"
88,"Aug 01, 2016",66.25,67.24,63.61,63.94,57.32,"41,211,300"
89,"Jul 01, 2016",66.15,70.50,65.65,66.12,59.27,"45,912,600"
90,"Jun 01, 2016",0.41 Dividend,,,,,
91,"Jun 01, 2016",60.61,66.27,60.59,66.27,59.01,"42,840,000"
92,"May 01, 2016",59.00,62.05,58.93,60.95,54.27,"43,372,200"
93,"Apr 01, 2016",58.84,59.27,56.05,58.79,52.35,"57,770,000"
94,"Mar 03, 2016",0.41 Dividend,,,,,
95,"Mar 01, 2016",56.19,59.99,56.06,59.00,52.16,"52,663,500"
96,"Feb 01, 2016",52.69,56.80,51.68,55.85,49.37,"49,063,600"
97,"Jan 01, 2016",52.60,53.35,50.36,52.95,46.81,"49,195,100"
98,"Dec 02, 2015",0.385 Dividend,,,,,
99,"Dec 01, 2015",54.05,54.57,51.08,53.37,46.84,"46,867,300"
100,"Nov 01, 2015",53.86,55.28,52.02,53.77,47.19,"34,067,500"
101,"Oct 01, 2015",49.85,54.85,49.49,53.76,47.18,"46,347,000"
102,"Sep 10, 2015",0.385 Dividend,,,,,
103,"Sep 01, 2015",49.32,51.18,48.90,49.81,43.38,"56,573,600"
104,"Aug 01, 2015",51.05,53.06,48.79,50.06,43.60,"51,647,700"
105,"Jul 01, 2015",46.64,51.46,45.86,51.13,44.53,"49,388,400"
106,"Jun 03, 2015",0.385 Dividend,,,,,
107,"Jun 01, 2015",49.82,49.91,46.31,46.35,40.06,"37,661,700"
108,"May 01, 2015",49.57,50.45,48.09,49.65,42.91,"41,538,000"
109,"Apr 01, 2015",54.25,55.93,49.43,49.53,42.80,"63,928,500"
110,"Mar 05, 2015",0.385 Dividend,,,,,
111,"Mar 01, 2015",54.48,55.31,52.67,54.23,46.54,"51,103,000"
112,"Feb 01, 2015",51.46,54.84,50.67,54.48,46.75,"42,563,700"
113,"Jan 01, 2015",51.25,53.49,50.86,51.43,44.13,"44,540,100"
114,"Dec 03, 2014",0.375 Dividend,,,,,
115,"Dec 01, 2014",48.73,51.95,48.29,51.32,43.70,"53,625,900"
116,"Nov 01, 2014",48.79,49.71,48.20,48.73,41.50,"34,344,500"
117,"Oct 01, 2014",47.64,49.18,45.50,48.89,41.63,"48,873,300"
118,"Sep 03, 2014",0.375 Dividend,,,,,
119,"Sep 01, 2014",46.97,47.69,46.51,47.53,40.15,"29,289,600"
120,"Aug 01, 2014",44.72,47.35,43.97,46.97,39.68,"31,799,000"
121,"Jul 01, 2014",44.75,45.69,43.49,44.89,37.92,"34,418,700"
122,"Jun 04, 2014",0.375 Dividend,,,,,
123,"Jun 01, 2014",44.69,44.89,43.74,44.73,37.47,"32,576,500"
124,"May 01, 2014",44.39,44.72,43.24,44.68,37.43,"35,032,200"
125,"Apr 01, 2014",42.12,44.50,41.04,44.45,37.24,"40,533,500"
126,"Mar 06, 2014",0.375 Dividend,,,,,
127,"Mar 01, 2014",40.88,42.10,40.35,42.07,34.92,"44,041,500"
128,"Feb 01, 2014",41.72,43.78,40.45,41.50,34.45,"51,700,400"
129,"Jan 01, 2014",44.79,44.80,40.86,41.78,34.68,"45,204,800"
130,"Dec 02, 2013",0.365 Dividend,,,,,
131,"Dec 01, 2013",45.27,45.36,42.95,44.87,36.95,"44,761,500"
132,"Nov 01, 2013",43.52,46.38,43.35,45.68,37.62,"55,713,600"
133,"Oct 01, 2013",41.24,44.60,40.28,43.54,35.85,"38,075,300"
134,"Sep 04, 2013",0.365 Dividend,,,,,
135,"Sep 01, 2013",40.87,42.48,39.60,41.24,33.65,"30,793,700"
136,"Aug 01, 2013",42.24,43.59,40.31,40.44,33.00,"33,691,900"
137,"Jul 01, 2013",40.40,42.83,39.93,42.03,34.30,"29,999,800"
138,"Jun 05, 2013",0.365 Dividend,,,,,
139,"Jun 01, 2013",42.00,42.00,38.81,40.33,32.62,"49,573,900"
140,"May 01, 2013",40.81,43.00,40.46,41.93,33.92,"37,976,200"
141,"Apr 01, 2013",39.05,41.00,37.97,40.98,33.15,"52,226,000"
142,"Mar 07, 2013",0.365 Dividend,,,,,
143,"Mar 01, 2013",37.18,39.27,36.59,39.21,31.40,"46,211,500"
144,"Feb 01, 2013",36.55,37.50,35.50,37.32,29.89,"55,656,700"
145,"Jan 01, 2013",34.13,37.98,33.70,36.38,29.14,"70,916,800"
146,"Dec 01, 2012",32.68,34.45,32.34,33.74,27.02,"74,022,400"
147,"Nov 26, 2012",0.355 Dividend,,,,,
148,"Nov 01, 2012",32.80,33.25,30.82,32.57,25.80,"55,420,800"
149,"Oct 01, 2012",32.07,33.40,31.52,32.74,25.93,"55,414,400"
150,"Sep 05, 2012",0.355 Dividend,,,,,
151,"Sep 01, 2012",34.73,34.88,31.86,32.08,25.15,"78,795,800"
152,"Aug 01, 2012",34.50,35.70,33.88,34.58,27.11,"68,951,400"
153,"Jul 01, 2012",33.55,34.65,31.07,34.40,26.97,"114,608,500"
154,"Jun 06, 2012",0.355 Dividend,,,,,
155,"Jun 01, 2012",32.20,33.41,31.93,33.40,25.90,"72,450,900"
156,"May 01, 2012",34.20,34.62,32.16,32.44,25.15,"83,649,200"
157,"Apr 01, 2012",34.85,36.35,33.92,34.20,26.52,"61,979,600"
158,"Mar 07, 2012",0.355 Dividend,,,,,
159,"Mar 01, 2012",35.09,35.48,34.21,34.96,26.83,"49,481,000"
160,"Feb 01, 2012",34.90,35.76,34.17,34.98,26.85,"55,448,200"
161,"Jan 01, 2012",33.11,35.00,32.11,34.76,26.68,"50,286,500"
162,"Dec 01, 2011",31.29,33.00,30.51,32.71,25.10,"67,415,600"
163,"Nov 28, 2011",0.34 Dividend,,,,,
164,"Nov 01, 2011",32.42,32.46,29.77,31.30,23.75,"119,793,800"
165,"Oct 01, 2011",32.45,35.52,30.53,32.93,24.99,"97,541,400"
166,"Sep 01, 2011",0.34 Dividend,,,,,
167,"Sep 01, 2011",32.76,33.13,28.77,32.56,24.45,"132,440,800"
168,"Aug 01, 2011",31.80,33.93,27.75,33.04,24.82,"202,885,300"
169,"Jul 01, 2011",37.16,38.06,31.49,31.49,23.65,"83,755,100"
170,"Jun 01, 2011",38.88,38.90,36.22,37.27,27.99,"69,563,500"
171,"May 31, 2011",0.34 Dividend,,,,,
172,"May 01, 2011",39.55,39.69,38.06,38.88,28.95,"53,430,600"
173,"Apr 01, 2011",37.42,39.69,37.19,39.46,29.38,"50,782,400"
174,"Mar 09, 2011",0.34 Dividend,,,,,
175,"Mar 01, 2011",37.15,38.00,35.86,37.34,27.55,"57,856,600"
176,"Feb 01, 2011",38.00,38.33,36.57,37.06,27.34,"48,549,100"
177,"Jan 01, 2011",37.08,38.58,35.93,37.87,27.94,"47,193,200"
178,"Dec 01, 2010",34.64,36.96,34.43,36.87,27.20,"53,524,600"
179,"Nov 29, 2010",0.315 Dividend,,,,,
180,"Nov 01, 2010",35.85,36.27,34.08,34.25,25.04,"75,972,100"
181,"Oct 01, 2010",35.90,37.25,35.33,35.72,26.11,"53,300,200"
182,"Sep 02, 2010",0.315 Dividend,,,,,
183,"Sep 01, 2010",33.42,36.24,33.33,35.74,25.89,"43,691,800"
