,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.44,30.65,24.88,26.59,26.59,"10,068,100"
1,"Jan 01, 2022",33.26,33.63,26.15,29.56,29.56,"9,026,700"
2,"Dec 01, 2021",30.75,33.30,29.25,33.21,33.21,"9,691,600"
3,"Nov 01, 2021",32.52,33.38,29.57,30.12,30.12,"10,091,300"
4,"Oct 01, 2021",29.27,32.64,28.59,32.31,32.31,"7,047,100"
5,"Sep 01, 2021",31.05,31.67,28.45,29.05,29.05,"12,231,700"
6,"Aug 01, 2021",27.73,31.23,27.53,30.95,30.95,"9,613,900"
7,"Jul 01, 2021",27.31,27.85,24.58,27.61,27.61,"8,295,700"
8,"Jun 01, 2021",28.13,28.77,26.81,27.14,27.14,"9,838,000"
9,"May 01, 2021",30.24,30.64,27.36,28.00,28.00,"10,374,100"
10,"Apr 01, 2021",26.80,31.29,26.42,30.25,30.25,"10,456,100"
11,"Mar 01, 2021",26.32,29.24,24.20,26.83,26.83,"16,127,600"
12,"Feb 01, 2021",21.74,26.47,21.15,25.65,25.65,"17,021,700"
13,"Jan 01, 2021",25.31,25.85,21.40,21.76,21.76,"25,951,700"
14,"Dec 01, 2020",22.00,26.19,21.00,25.19,25.19,"14,094,100"
15,"Nov 01, 2020",20.29,22.46,18.55,21.74,21.74,"15,691,300"
16,"Oct 01, 2020",18.44,22.14,18.30,20.27,20.27,"16,348,500"
17,"Sep 01, 2020",19.76,20.11,17.32,18.37,18.37,"14,965,500"
18,"Aug 01, 2020",17.85,21.02,17.84,19.53,19.53,"14,213,400"
19,"Jul 01, 2020",19.06,20.95,17.37,17.86,17.86,"19,845,300"
20,"Jun 01, 2020",17.38,19.10,16.21,19.07,19.07,"16,766,800"
21,"May 01, 2020",12.64,17.63,12.10,17.14,17.14,"17,848,500"
22,"Apr 01, 2020",9.64,13.25,8.02,13.07,13.07,"20,676,100"
23,"Mar 01, 2020",16.10,17.00,7.58,9.84,9.84,"25,371,900"
24,"Feb 01, 2020",15.72,20.00,15.51,15.96,15.96,"21,783,800"
25,"Jan 01, 2020",16.23,16.24,14.20,15.68,15.68,"13,772,200"
26,"Dec 01, 2019",16.60,16.66,14.57,16.13,16.13,"16,486,800"
27,"Nov 01, 2019",16.88,19.96,16.08,16.57,16.57,"14,558,100"
28,"Oct 01, 2019",17.45,18.28,16.34,16.80,16.80,"9,264,000"
29,"Sep 01, 2019",16.30,18.72,15.52,17.51,17.51,"14,540,600"
30,"Aug 01, 2019",16.73,19.08,15.40,16.32,16.32,"17,847,800"
31,"Jul 01, 2019",14.27,17.35,13.74,16.59,16.59,"15,316,100"
32,"Jun 01, 2019",10.16,14.44,10.16,14.10,14.10,"12,399,500"
33,"May 01, 2019",12.83,13.39,10.00,10.19,10.19,"17,240,500"
34,"Apr 01, 2019",10.64,13.13,10.28,12.79,12.79,"19,953,500"
35,"Mar 01, 2019",8.00,10.76,7.55,10.60,10.60,"17,369,600"
36,"Feb 01, 2019",8.40,9.98,6.70,7.95,7.95,"12,854,900"
37,"Jan 01, 2019",8.53,10.04,7.50,8.40,8.40,"8,748,700"
38,"Dec 01, 2018",12.89,12.90,7.70,8.66,8.66,"9,513,900"
39,"Nov 01, 2018",10.68,13.99,10.45,12.76,12.76,"15,343,700"
40,"Oct 01, 2018",12.76,13.34,10.11,10.61,10.61,"9,311,800"
41,"Sep 01, 2018",13.88,14.14,12.55,12.73,12.73,"10,007,100"
42,"Aug 01, 2018",14.42,15.20,9.30,13.89,13.89,"28,237,300"
43,"Jul 01, 2018",15.25,16.91,13.36,14.44,14.44,"11,266,900"
44,"Jun 01, 2018",18.88,20.19,15.19,15.24,15.24,"10,686,100"
45,"May 01, 2018",18.06,20.75,18.05,18.85,18.85,"9,973,300"
46,"Apr 01, 2018",19.35,20.49,16.82,18.17,18.17,"7,292,600"
47,"Mar 01, 2018",18.46,20.51,17.77,19.37,19.37,"7,971,300"
48,"Feb 01, 2018",20.54,21.98,17.76,18.44,18.44,"7,851,500"
49,"Jan 01, 2018",22.47,23.07,18.20,20.56,20.56,"13,569,600"
50,"Dec 01, 2017",21.98,23.85,20.76,22.31,22.31,"6,507,500"
51,"Nov 01, 2017",21.25,22.70,18.52,22.16,22.16,"10,898,600"
52,"Oct 01, 2017",22.61,23.17,19.75,21.19,21.19,"11,695,200"
53,"Sep 01, 2017",20.70,22.59,18.84,22.55,22.55,"15,296,000"
54,"Aug 01, 2017",25.40,26.00,19.15,20.69,20.69,"19,794,500"
55,"Jul 01, 2017",27.22,27.31,24.70,25.37,25.37,"8,289,500"
56,"Jun 01, 2017",24.51,28.50,24.05,27.21,27.21,"15,370,200"
57,"May 01, 2017",27.59,29.30,24.37,24.47,24.47,"16,249,100"
58,"Apr 01, 2017",28.84,28.90,26.76,27.25,27.25,"10,219,100"
59,"Mar 01, 2017",27.80,31.10,25.04,28.80,28.80,"25,128,100"
60,"Feb 01, 2017",25.01,28.83,24.03,27.70,27.70,"6,631,200"
61,"Jan 01, 2017",28.84,30.56,24.40,24.96,24.96,"7,340,500"
62,"Dec 01, 2016",31.67,32.45,28.11,28.94,28.94,"6,035,200"
63,"Nov 01, 2016",25.72,32.54,25.00,31.47,31.47,"5,157,700"
64,"Oct 01, 2016",28.40,28.68,25.05,25.86,25.86,"5,618,900"
65,"Sep 01, 2016",24.00,28.92,23.73,28.12,28.12,"21,436,700"
