,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.78,29.08,24.90,26.17,26.17,"17,517,400"
1,"Jan 01, 2022",27.82,28.80,25.21,27.12,27.12,"22,674,400"
2,"Dec 01, 2021",26.68,28.90,26.42,27.74,27.74,"25,198,500"
3,"Nov 01, 2021",28.85,29.59,26.19,26.40,26.40,"28,012,700"
4,"Oct 01, 2021",29.88,30.42,28.17,28.74,28.74,"23,018,500"
5,"Sep 01, 2021",28.81,30.58,27.38,29.80,29.80,"38,082,600"
6,"Aug 01, 2021",26.89,29.44,26.34,28.74,28.74,"26,040,600"
7,"Jul 01, 2021",27.36,27.63,24.52,26.85,26.85,"25,283,200"
8,"Jun 01, 2021",27.34,28.60,26.03,27.16,27.16,"20,659,400"
9,"May 01, 2021",27.09,29.07,26.43,27.31,27.31,"24,521,700"
10,"Apr 01, 2021",25.64,27.15,24.96,26.90,26.90,"20,208,300"
11,"Mar 01, 2021",24.96,27.04,23.19,25.66,25.66,"28,511,000"
12,"Feb 01, 2021",24.23,26.66,23.93,24.63,24.63,"38,080,500"
13,"Jan 01, 2021",24.31,26.63,24.02,24.14,24.14,"30,395,600"
14,"Dec 01, 2020",22.80,25.76,22.71,24.22,24.22,"37,377,300"
15,"Nov 01, 2020",19.26,23.33,18.73,22.52,22.52,"36,579,300"
16,"Oct 01, 2020",21.00,22.77,18.80,18.98,18.98,"29,279,300"
17,"Sep 01, 2020",23.12,23.86,20.18,21.01,21.01,"28,505,700"
18,"Aug 01, 2020",23.38,23.83,21.64,23.37,23.37,"24,112,300"
19,"Jul 01, 2020",21.76,24.13,21.51,23.41,23.41,"24,870,400"
20,"Jun 01, 2020",21.85,24.07,20.88,21.86,21.86,"34,441,500"
21,"May 01, 2020",19.12,23.50,18.92,21.24,21.24,"64,963,400"
22,"Apr 01, 2020",16.09,19.65,15.31,19.42,19.42,"39,826,800"
23,"Mar 01, 2020",19.47,20.38,15.24,16.51,16.51,"52,715,600"
24,"Feb 01, 2020",20.57,21.62,19.02,19.52,19.52,"30,820,600"
25,"Jan 01, 2020",22.74,22.97,19.69,20.52,20.52,"33,408,400"
26,"Dec 01, 2019",22.50,23.01,21.51,22.74,22.74,"36,683,800"
27,"Nov 01, 2019",25.25,25.71,21.45,22.55,22.55,"36,173,300"
28,"Oct 01, 2019",24.75,26.40,23.46,25.15,25.15,"47,229,900"
29,"Sep 01, 2019",26.43,28.48,24.35,24.75,24.75,"77,866,000"
30,"Aug 01, 2019",26.65,27.27,24.97,26.72,26.72,"50,404,600"
31,"Jul 01, 2019",27.43,28.62,25.71,26.67,26.67,"32,951,900"
32,"Jun 01, 2019",24.46,27.99,24.35,26.99,26.99,"32,734,100"
33,"May 01, 2019",27.07,27.34,24.04,24.60,24.60,"36,884,900"
34,"Apr 01, 2019",25.19,28.56,24.80,27.01,27.01,"30,772,300"
35,"Mar 01, 2019",26.57,26.64,24.60,24.92,24.92,"29,845,800"
36,"Feb 01, 2019",24.39,26.62,23.94,26.35,26.35,"33,888,900"
37,"Jan 01, 2019",20.93,24.56,20.17,24.40,24.40,"51,800,700"
38,"Dec 01, 2018",25.14,25.47,19.88,21.34,21.34,"31,994,200"
39,"Nov 01, 2018",25.78,27.12,22.21,24.83,24.83,"37,992,100"
40,"Oct 01, 2018",29.15,29.48,23.17,25.63,25.63,"50,758,500"
41,"Sep 01, 2018",26.67,29.55,25.93,28.93,28.93,"30,219,500"
42,"Aug 01, 2018",28.23,29.09,25.87,26.81,26.81,"33,810,800"
43,"Jul 01, 2018",27.43,29.72,27.00,28.23,28.23,"25,028,300"
44,"Jun 01, 2018",28.72,30.50,27.11,27.54,27.54,"32,366,200"
45,"May 01, 2018",30.10,33.50,27.98,28.51,28.51,"62,393,900"
46,"Apr 01, 2018",31.28,33.38,30.08,30.14,30.14,"35,444,600"
47,"Mar 01, 2018",31.30,34.08,31.12,31.31,31.31,"31,845,000"
48,"Feb 01, 2018",37.31,39.73,31.12,31.14,31.14,"65,440,000"
49,"Jan 01, 2018",36.33,38.47,34.35,37.38,37.38,"36,757,900"
50,"Dec 01, 2017",31.43,35.90,30.75,35.84,35.84,"34,069,600"
51,"Nov 01, 2017",30.98,32.68,29.13,31.76,31.76,"32,480,900"
52,"Oct 01, 2017",33.89,34.40,29.89,30.85,30.85,"38,102,700"
53,"Sep 01, 2017",34.08,34.58,31.88,33.91,33.91,"50,256,800"
54,"Aug 01, 2017",34.00,35.01,32.77,34.00,34.00,"47,387,100"
55,"Jul 01, 2017",32.45,33.95,31.10,33.86,33.86,"38,544,800"
56,"Jun 01, 2017",30.73,32.61,28.17,32.12,32.12,"71,413,000"
57,"May 01, 2017",35.56,35.94,29.15,30.58,30.58,"89,747,600"
58,"Apr 01, 2017",35.91,36.26,33.87,35.42,35.42,"38,289,000"
59,"Mar 01, 2017",35.87,37.64,33.50,35.87,35.87,"64,015,200"
60,"Feb 01, 2017",36.60,37.69,34.81,35.70,35.70,"40,517,200"
61,"Jan 01, 2017",30.99,36.78,30.43,36.48,36.48,"43,185,600"
62,"Dec 01, 2016",31.22,31.73,29.48,30.59,30.59,"51,388,400"
63,"Nov 01, 2016",32.73,33.75,28.50,31.32,31.32,"67,163,800"
64,"Oct 01, 2016",33.91,34.65,31.11,32.60,32.60,"42,965,200"
65,"Sep 01, 2016",31.82,34.63,31.20,34.18,34.18,"50,884,500"
66,"Aug 01, 2016",31.62,32.99,30.15,31.65,31.65,"43,762,300"
67,"Jul 01, 2016",29.15,32.30,26.16,31.71,31.71,"69,279,100"
68,"Jun 21, 2016",9:8 Stock Split,,,,,
69,"Jun 01, 2016",37.29,39.85,26.19,29.06,29.06,"123,542,000"
70,"May 01, 2016",37.74,38.63,35.48,37.35,37.35,"72,053,400"
71,"Apr 01, 2016",38.31,39.78,36.86,37.73,37.73,"41,475,000"
72,"Mar 01, 2016",37.28,38.90,34.77,38.50,38.50,"41,565,200"
73,"Feb 01, 2016",34.21,38.29,30.65,36.84,36.84,"74,282,000"
74,"Jan 01, 2016",41.38,42.10,31.63,34.41,34.41,"81,310,400"
75,"Dec 01, 2015",42.83,43.38,38.43,42.36,42.36,"56,391,400"
76,"Nov 01, 2015",44.74,47.01,41.31,42.41,42.41,"44,927,200"
77,"Oct 01, 2015",43.18,46.19,42.82,44.52,44.52,"50,243,800"
78,"Sep 01, 2015",47.05,49.24,42.10,42.94,42.94,"50,577,900"
79,"Aug 01, 2015",52.71,54.42,43.18,48.12,48.12,"47,656,300"
80,"Jul 01, 2015",55.01,55.01,48.70,52.46,52.46,"50,710,600"
81,"Jun 01, 2015",57.76,58.21,53.41,54.07,54.07,"38,736,300"
