,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3960,0.3960,0.2500,0.3020,0.3020,"28,193,800"
1,"Jan 01, 2022",0.5530,0.5900,0.3220,0.3690,0.3690,"43,346,300"
2,"Dec 01, 2021",1.3700,1.4300,0.5330,0.5580,0.5580,"97,141,800"
3,"Nov 01, 2021",2.0000,2.1200,1.3000,1.3700,1.3700,"29,411,400"
4,"Oct 01, 2021",2.4100,2.4400,1.8300,1.9900,1.9900,"44,524,200"
5,"Sep 01, 2021",2.0000,3.4200,1.9300,2.3500,2.3500,"277,698,800"
6,"Aug 01, 2021",2.1100,2.1800,1.6500,2.0100,2.0100,"50,998,500"
7,"Jul 01, 2021",5.7500,6.2000,2.0500,2.0650,2.0650,"64,558,000"
8,"Jun 01, 2021",4.0300,7.6400,3.9600,5.6800,5.6800,"188,428,400"
9,"May 01, 2021",10.7000,11.2300,3.4000,4.0700,4.0700,"40,339,000"
10,"Apr 01, 2021",11.5700,13.6000,8.6000,10.6500,10.6500,"16,062,000"
11,"Mar 01, 2021",15.5000,16.4590,9.5100,11.5700,11.5700,"23,973,400"
12,"Feb 01, 2021",6.3200,29.4900,5.7600,14.3500,14.3500,"10,435,600"
13,"Jan 01, 2021",6.0000,6.9500,5.2780,6.3100,6.3100,"1,660,900"
14,"Dec 01, 2020",6.2700,7.5000,4.6000,5.9800,5.9800,"3,441,200"
15,"Nov 01, 2020",7.0000,7.0000,5.5000,6.0900,6.0900,"1,537,700"
