,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7800,1.0600,0.7800,0.8700,0.8700,"637,800"
1,"Jan 01, 2022",0.9500,1.0900,0.7000,0.8300,0.8300,"3,114,900"
2,"Dec 01, 2021",1.1700,1.2400,0.8400,1.0200,1.0200,"1,641,100"
3,"Nov 01, 2021",1.5100,1.5400,1.1600,1.1600,1.1600,"1,819,600"
4,"Oct 01, 2021",1.3800,1.5500,1.2100,1.5300,1.5300,"3,089,700"
5,"Sep 01, 2021",1.2500,1.6900,1.0900,1.3500,1.3500,"17,572,800"
6,"Aug 01, 2021",1.3300,1.4600,1.1800,1.2500,1.2500,"1,341,700"
7,"Jul 01, 2021",1.7100,1.7500,1.2800,1.3500,1.3500,"936,800"
8,"Jun 01, 2021",1.6800,2.1200,1.5700,1.6900,1.6900,"4,353,500"
9,"May 01, 2021",1.9800,2.2700,1.2300,1.6700,1.6700,"8,779,700"
10,"Apr 01, 2021",2.2800,2.5400,1.8200,1.9400,1.9400,"2,072,600"
11,"Mar 01, 2021",2.7200,2.9800,2.0600,2.1900,2.1900,"1,602,000"
12,"Feb 01, 2021",2.5800,3.5000,2.4400,2.7200,2.7200,"4,008,000"
13,"Jan 01, 2021",2.2200,2.9300,2.0900,2.5400,2.5400,"4,497,700"
14,"Dec 01, 2020",2.1400,3.1000,1.9000,2.2300,2.2300,"7,338,200"
15,"Nov 01, 2020",1.8200,3.1000,1.8000,2.1000,2.1000,"4,886,800"
16,"Oct 01, 2020",1.9600,2.5000,1.7700,1.8200,1.8200,"2,692,400"
17,"Sep 01, 2020",1.8500,2.3800,1.7000,1.9600,1.9600,"3,319,500"
18,"Aug 01, 2020",1.9500,2.1800,1.6500,1.7000,1.7000,"1,687,300"
19,"Jul 01, 2020",2.6500,2.9900,1.8500,2.2800,2.2800,"2,689,400"
20,"Jun 01, 2020",2.3000,3.7800,2.2000,2.6600,2.6600,"5,366,500"
21,"May 01, 2020",3.3400,3.3500,2.2700,2.3600,2.3600,"213,500"
22,"Apr 01, 2020",3.0100,3.8000,2.9800,3.2900,3.2900,"303,200"
23,"Mar 01, 2020",1.6600,4.9900,1.6600,2.9600,2.9600,"2,717,100"
24,"Feb 01, 2020",2.2100,3.5000,1.5300,1.6500,1.6500,"2,864,400"
25,"Jan 01, 2020",2.7200,3.1600,2.2500,2.3000,2.3000,"686,000"
26,"Dec 01, 2019",3.0300,3.2200,2.6000,2.7400,2.7400,"120,900"
27,"Nov 01, 2019",4.7900,4.8900,2.5500,2.9600,2.9600,"201,200"
28,"Oct 01, 2019",3.3400,5.3500,3.2600,4.8000,4.8000,"315,500"
29,"Sep 01, 2019",3.3600,3.7000,3.1100,3.3900,3.3900,"117,500"
30,"Aug 01, 2019",4.2000,4.2000,2.8000,3.3600,3.3600,"341,300"
31,"Jul 01, 2019",4.6900,5.0500,4.1400,4.1800,4.1800,"64,500"
32,"Jun 01, 2019",4.1800,5.0500,4.0900,4.6800,4.6800,"216,600"
33,"May 01, 2019",4.0900,5.1900,3.7500,4.1100,4.1100,"1,395,200"
34,"Apr 01, 2019",4.4500,5.3300,3.7000,4.0300,4.0300,"2,931,500"
35,"Mar 01, 2019",3.4900,7.2200,3.0000,4.3500,4.3500,"18,128,800"
36,"Feb 01, 2019",2.8400,4.9800,2.5500,3.2700,3.2700,"2,758,800"
37,"Jan 01, 2019",2.4900,3.4300,2.3000,2.8100,2.8100,"883,400"
38,"Dec 01, 2018",4.2500,4.3200,1.9200,2.4500,2.4500,"830,600"
39,"Nov 01, 2018",4.4300,6.1200,3.5700,4.2500,4.2500,"3,772,100"
40,"Oct 01, 2018",1:25 Stock Split,,,,,
41,"Oct 01, 2018",2.7900,11.5100,1.8500,4.4700,4.4700,"30,649,300"
42,"Sep 01, 2018",4.5000,6.0000,3.2500,3.5000,3.5000,"520,164"
43,"Aug 01, 2018",4.7500,5.0000,3.7500,4.5000,4.5000,"42,488"
44,"Jul 01, 2018",5.2500,6.0000,4.5000,4.7500,4.7500,"119,928"
45,"Jun 01, 2018",4.2500,5.2500,3.5000,5.2500,5.2500,"79,324"
46,"May 01, 2018",3.7500,5.2500,3.7500,4.2500,4.2500,"104,440"
47,"Apr 01, 2018",5.0000,5.2500,3.7500,4.2500,4.2500,"113,704"
48,"Mar 01, 2018",5.0000,5.7500,4.2500,5.0000,5.0000,"214,820"
49,"Feb 01, 2018",5.7500,6.2500,4.2500,5.2500,5.2500,"452,236"
50,"Jan 01, 2018",4.5000,9.5000,4.2500,5.7500,5.7500,"908,836"
51,"Dec 01, 2017",5.2500,5.7500,3.5000,4.5000,4.5000,"117,528"
52,"Nov 01, 2017",8.0000,8.0000,4.7500,6.0000,6.0000,"49,520"
53,"Oct 01, 2017",9.5000,9.7500,6.2500,8.2500,8.2500,"24,344"
54,"Sep 01, 2017",10.0000,10.7500,6.0000,9.5000,9.5000,"19,740"
55,"Aug 01, 2017",10.5000,11.0000,9.2500,10.0000,10.0000,"1,960"
56,"Jul 01, 2017",12.5000,12.7500,7.5000,10.7500,10.7500,"14,096"
57,"Jun 01, 2017",10.5000,13.0000,10.0000,12.5000,12.5000,"14,232"
58,"May 01, 2017",13.2500,14.2500,9.5000,11.2500,11.2500,"21,040"
59,"Apr 01, 2017",14.5000,14.5000,11.2500,13.7500,13.7500,"35,560"
60,"Mar 01, 2017",15.0000,15.0000,12.2500,14.0000,14.0000,"6,036"
61,"Feb 01, 2017",14.7500,15.0000,13.2500,14.7500,14.7500,"10,384"
62,"Jan 01, 2017",13.5000,15.2500,12.5000,14.5000,14.5000,"24,148"
63,"Dec 01, 2016",16.5000,17.0000,11.7500,13.5000,13.5000,"71,612"
64,"Nov 01, 2016",16.2500,18.0000,14.5000,17.0000,17.0000,"24,700"
65,"Oct 01, 2016",15.0000,17.7500,12.5000,16.2500,16.2500,"90,412"
66,"Sep 01, 2016",17.0000,18.7500,15.0000,15.7500,15.7500,"71,108"
67,"Aug 01, 2016",20.7500,22.0000,16.2500,17.0000,17.0000,"56,456"
68,"Jul 01, 2016",28.2500,28.7500,21.5000,22.0000,22.0000,"33,536"
69,"Jun 01, 2016",28.5000,29.7500,26.7500,28.2500,28.2500,"3,044"
70,"May 01, 2016",28.7500,32.5000,24.5000,28.7500,28.7500,"8,520"
71,"Apr 01, 2016",28.2500,30.0000,26.0000,29.5000,29.5000,"9,164"
72,"Mar 01, 2016",28.7500,29.5000,26.5000,29.5000,29.5000,"8,844"
73,"Feb 01, 2016",28.2500,30.0000,26.5000,28.7500,28.7500,"5,608"
74,"Jan 01, 2016",30.5000,30.5000,25.7500,28.0000,28.0000,"12,080"
75,"Dec 01, 2015",28.2500,30.7500,25.0000,30.5000,30.5000,"7,992"
76,"Nov 01, 2015",29.0000,30.7500,27.2500,27.7500,27.7500,"2,584"
77,"Oct 01, 2015",24.7500,32.0000,23.0000,29.0000,29.0000,"8,160"
78,"Sep 01, 2015",40.0000,41.0000,22.2500,24.0000,24.0000,"11,704"
79,"Aug 01, 2015",43.5000,44.7500,37.2500,41.0000,41.0000,"13,416"
80,"Jul 01, 2015",46.2500,47.0000,33.5000,43.5000,43.5000,"38,716"
81,"Jun 01, 2015",37.5000,47.0000,37.5000,46.5000,46.5000,"36,368"
