,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.95,21.33,17.48,20.84,20.84,"204,200"
1,"Jan 01, 2022",16.45,18.90,15.52,18.90,18.90,"231,800"
2,"Dec 01, 2021",16.43,17.15,14.17,16.45,16.45,"160,500"
3,"Nov 26, 2021",0.65 Dividend,,,,,
4,"Nov 01, 2021",14.10,17.79,13.68,15.94,15.33,"409,400"
5,"Oct 01, 2021",14.05,14.70,13.95,14.01,13.48,"64,800"
6,"Sep 01, 2021",15.31,15.62,13.80,14.20,13.66,"72,000"
7,"Aug 01, 2021",15.58,16.00,15.11,15.31,14.73,"50,000"
8,"Jul 01, 2021",15.24,16.16,15.03,15.45,14.86,"57,900"
9,"Jun 01, 2021",16.00,16.94,15.00,15.01,14.44,"110,100"
10,"May 27, 2021",0.48 Dividend,,,,,
11,"May 01, 2021",14.81,18.99,14.40,16.68,15.61,"287,200"
12,"Apr 01, 2021",14.80,15.80,14.11,14.62,13.68,"120,900"
13,"Mar 01, 2021",13.75,15.74,13.75,15.15,14.18,"198,300"
14,"Feb 01, 2021",14.10,15.30,13.77,14.00,13.10,"129,600"
15,"Jan 01, 2021",14.43,14.75,13.69,13.97,13.08,"131,100"
16,"Dec 01, 2020",14.74,14.90,14.00,14.38,13.46,"152,900"
17,"Nov 30, 2020",0.36 Dividend,,,,,
18,"Nov 01, 2020",14.48,15.50,13.41,14.67,13.41,"115,500"
19,"Oct 01, 2020",15.15,16.47,13.58,14.20,12.98,"102,700"
20,"Sep 01, 2020",14.85,15.74,14.25,15.16,13.86,"179,300"
21,"Aug 01, 2020",14.68,17.00,14.32,14.70,13.44,"184,400"
22,"Jul 01, 2020",14.93,15.80,13.18,14.42,13.18,"175,800"
23,"Jun 02, 2020",0.42 Dividend,,,,,
24,"Jun 01, 2020",16.45,18.30,14.64,14.81,13.23,"184,700"
25,"May 01, 2020",14.25,16.75,13.32,15.76,14.07,"135,600"
26,"Apr 01, 2020",13.55,16.42,12.50,14.55,12.99,"109,800"
27,"Mar 01, 2020",15.10,17.79,10.65,14.45,12.90,"187,600"
28,"Feb 01, 2020",16.88,17.77,14.08,14.70,13.13,"108,000"
29,"Jan 01, 2020",19.95,20.70,16.75,16.96,15.15,"112,400"
30,"Dec 02, 2019",0.55 Dividend,,,,,
31,"Dec 01, 2019",20.50,20.89,19.01,19.65,17.07,"78,300"
32,"Nov 01, 2019",19.45,20.25,18.59,20.25,17.59,"45,600"
33,"Oct 01, 2019",19.08,19.75,17.99,19.11,16.60,"53,100"
34,"Sep 01, 2019",18.90,19.53,17.74,18.96,16.47,"41,800"
35,"Aug 01, 2019",19.99,20.21,18.75,18.91,16.43,"73,200"
36,"Jul 01, 2019",19.04,20.50,18.80,19.58,17.01,"37,900"
37,"Jun 01, 2019",19.75,20.38,18.14,18.80,16.33,"47,500"
38,"May 30, 2019",0.55 Dividend,,,,,
39,"May 01, 2019",19.05,20.81,18.80,19.67,16.63,"126,700"
40,"Apr 01, 2019",19.15,19.49,18.34,19.01,16.07,"41,000"
41,"Mar 01, 2019",19.80,20.00,18.30,19.15,16.19,"70,800"
42,"Feb 01, 2019",19.65,20.73,18.86,19.95,16.86,"71,900"
43,"Jan 01, 2019",18.91,20.75,18.09,19.62,16.58,"142,500"
44,"Dec 07, 2018",0.55 Dividend,,,,,
45,"Dec 01, 2018",18.08,18.70,16.54,18.34,15.01,"177,100"
46,"Nov 01, 2018",17.13,17.89,17.10,17.54,14.36,"83,000"
47,"Oct 01, 2018",16.35,17.55,15.51,17.17,14.06,"96,400"
