,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0120,0.0130,0.0100,0.0110,0.0110,"6,857,900"
1,"Jan 01, 2022",0.0130,0.0130,0.0110,0.0120,0.0120,"3,867,900"
2,"Dec 01, 2021",0.0110,0.0150,0.0080,0.0100,0.0100,"10,732,400"
3,"Nov 01, 2021",0.0140,0.0170,0.0110,0.0110,0.0110,"14,333,200"
4,"Oct 01, 2021",0.0130,0.0200,0.0120,0.0140,0.0140,"35,813,300"
5,"Sep 01, 2021",0.0110,0.0160,0.0100,0.0130,0.0130,"13,975,900"
6,"Aug 01, 2021",0.0140,0.0140,0.0110,0.0120,0.0120,"10,508,300"
7,"Jul 01, 2021",0.0140,0.0160,0.0100,0.0140,0.0140,"12,068,400"
8,"Jun 01, 2021",0.0110,0.0180,0.0110,0.0140,0.0140,"15,630,900"
9,"May 01, 2021",0.0160,0.0160,0.0100,0.0130,0.0130,"23,672,000"
10,"Apr 01, 2021",0.0160,0.0170,0.0110,0.0150,0.0150,"16,672,200"
11,"Mar 01, 2021",0.0170,0.0250,0.0120,0.0160,0.0160,"56,978,500"
12,"Feb 01, 2021",0.0250,0.0250,0.0120,0.0160,0.0160,"91,473,500"
13,"Jan 01, 2021",0.0040,0.0550,0.0030,0.0230,0.0230,"133,688,100"
14,"Dec 01, 2020",0.0040,0.0050,0.0030,0.0040,0.0040,"38,496,200"
15,"Nov 01, 2020",0.0050,0.0070,0.0030,0.0040,0.0040,"21,272,100"
16,"Oct 01, 2020",0.0070,0.0070,0.0030,0.0050,0.0050,"19,727,900"
17,"Sep 01, 2020",0.0070,0.0090,0.0050,0.0060,0.0060,"14,364,100"
18,"Aug 01, 2020",0.0090,0.0100,0.0060,0.0080,0.0080,"29,125,500"
19,"Jul 01, 2020",0.0090,0.0100,0.0070,0.0090,0.0090,"8,393,000"
20,"Jun 01, 2020",0.0080,0.0200,0.0060,0.0080,0.0080,"73,409,600"
21,"May 01, 2020",0.0080,0.0100,0.0060,0.0080,0.0080,"58,170,500"
22,"Apr 01, 2020",0.0130,0.0130,0.0060,0.0090,0.0090,"16,775,700"
23,"Mar 01, 2020",0.0250,0.0270,0.0080,0.0140,0.0140,"35,369,900"
