,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3600,1.5240,1.1700,1.2800,1.2800,"1,223,700"
1,"Jan 01, 2022",1.8600,2.0000,1.2300,1.3500,1.3500,"2,092,100"
2,"Dec 01, 2021",2.5600,2.5740,1.7000,1.8300,1.8300,"3,470,900"
3,"Nov 01, 2021",3.0300,3.3900,2.4200,2.5600,2.5600,"4,150,300"
4,"Oct 01, 2021",3.3600,3.7700,3.0300,3.0400,3.0400,"3,051,000"
5,"Sep 01, 2021",4.4000,4.5000,3.1600,3.3200,3.3200,"4,276,800"
6,"Aug 01, 2021",4.1700,4.3800,3.4800,4.3800,4.3800,"4,868,500"
7,"Jul 01, 2021",5.5300,5.5600,4.0100,4.1600,4.1600,"9,996,800"
8,"Jun 01, 2021",4.0200,7.0600,3.8500,5.4300,5.4300,"117,231,700"
9,"May 01, 2021",4.8000,4.9600,3.4300,3.9800,3.9800,"14,442,600"
10,"Apr 01, 2021",5.6000,6.2800,4.4000,4.7400,4.7400,"16,220,000"
11,"Mar 01, 2021",20.2800,20.9530,5.1200,5.5500,5.5500,"21,691,100"
12,"Feb 01, 2021",30.8400,32.0000,19.4700,20.0800,20.0800,"921,700"
13,"Jan 01, 2021",29.0300,35.1800,25.0000,30.6500,30.6500,"856,200"
14,"Dec 01, 2020",25.7700,35.0000,18.1000,29.0200,29.0200,"3,119,800"
15,"Nov 01, 2020",12.9900,37.8800,12.7360,25.8900,25.8900,"2,812,400"
16,"Oct 01, 2020",13.2100,16.8000,12.5000,13.1600,13.1600,"2,608,100"
17,"Sep 01, 2020",19.0000,20.7400,12.5000,12.7100,12.7100,"2,613,000"
