,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.21,8.49,7.28,7.75,7.75,"3,294,800"
1,"Jan 01, 2022",8.61,8.97,7.61,8.19,8.19,"4,598,000"
2,"Dec 01, 2021",9.78,10.32,7.76,8.51,8.51,"8,748,900"
3,"Nov 01, 2021",9.90,11.13,9.47,9.51,9.51,"4,336,100"
4,"Oct 01, 2021",9.52,10.46,9.19,9.81,9.81,"4,300,500"
5,"Sep 01, 2021",9.53,10.89,9.27,9.41,9.41,"9,048,000"
6,"Aug 01, 2021",11.17,12.22,10.66,11.46,11.46,"3,914,700"
7,"Jul 01, 2021",12.51,12.57,10.44,11.01,11.01,"3,613,300"
8,"Jun 01, 2021",11.50,13.62,11.29,12.39,12.39,"8,584,700"
9,"May 01, 2021",11.29,11.69,10.16,11.48,11.48,"4,187,600"
10,"Apr 01, 2021",10.17,11.77,9.91,11.10,11.10,"4,480,800"
11,"Mar 01, 2021",9.68,12.19,9.15,10.10,10.10,"8,171,000"
12,"Feb 01, 2021",8.40,9.82,8.07,9.49,9.49,"6,286,200"
13,"Jan 01, 2021",7.97,8.67,7.55,8.45,8.45,"5,074,000"
14,"Dec 01, 2020",8.46,8.70,6.93,7.96,7.96,"11,976,900"
15,"Nov 01, 2020",6.49,9.53,6.37,8.48,8.48,"7,844,900"
16,"Oct 01, 2020",6.13,8.13,6.12,6.34,6.34,"7,285,300"
17,"Sep 01, 2020",5.29,8.65,5.09,6.11,6.11,"28,684,000"
18,"Aug 01, 2020",4.40,5.50,4.06,5.27,5.27,"5,643,500"
19,"Jul 01, 2020",4.44,4.63,3.83,4.39,4.39,"5,939,900"
20,"Jun 01, 2020",5.26,7.65,3.90,4.44,4.44,"8,339,600"
21,"May 01, 2020",5.47,6.75,3.82,5.25,5.25,"4,270,900"
22,"Apr 01, 2020",4.01,5.80,3.12,5.51,5.51,"5,978,300"
23,"Mar 01, 2020",8.22,8.50,3.24,4.12,4.12,"9,270,800"
24,"Feb 01, 2020",9.75,10.20,7.86,8.26,8.26,"3,864,200"
25,"Jan 01, 2020",11.89,11.92,9.49,9.58,9.58,"4,356,200"
26,"Dec 01, 2019",11.03,12.75,10.54,11.80,11.80,"8,842,600"
27,"Nov 01, 2019",10.82,12.02,10.66,11.04,11.04,"4,329,800"
28,"Oct 01, 2019",10.17,11.25,9.37,10.76,10.76,"7,893,100"
29,"Sep 01, 2019",10.48,10.79,8.41,10.10,10.10,"11,270,800"
30,"Aug 01, 2019",11.66,12.03,9.59,10.59,10.59,"5,584,400"
31,"Jul 01, 2019",12.13,12.15,10.79,11.75,11.75,"4,653,800"
32,"Jun 01, 2019",10.85,12.49,10.18,12.00,12.00,"10,069,000"
33,"May 01, 2019",12.36,12.72,10.48,10.95,10.95,"5,912,100"
34,"Apr 01, 2019",13.25,13.45,11.20,12.28,12.28,"6,523,900"
35,"Mar 01, 2019",9.66,14.51,9.60,13.25,13.25,"11,791,700"
36,"Feb 01, 2019",9.00,9.84,8.80,9.55,9.55,"3,871,700"
37,"Jan 01, 2019",8.38,9.79,8.27,8.95,8.95,"5,649,200"
38,"Dec 01, 2018",11.09,11.46,7.94,8.57,8.57,"13,031,900"
39,"Nov 01, 2018",13.19,14.07,10.35,11.02,11.02,"8,278,900"
40,"Oct 01, 2018",15.35,15.92,12.01,13.19,13.19,"10,790,100"
41,"Sep 01, 2018",14.61,17.38,14.13,15.26,15.26,"12,693,800"
42,"Aug 01, 2018",13.24,15.45,12.97,14.66,14.66,"5,382,000"
43,"Jul 01, 2018",14.04,14.43,12.86,13.29,13.29,"5,640,100"
44,"Jun 01, 2018",11.71,15.47,11.59,14.04,14.04,"13,287,000"
45,"May 01, 2018",11.32,11.79,10.11,11.65,11.65,"4,126,600"
