,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.61,5.93,5.23,5.76,5.76,"21,902,000"
1,"Jan 01, 2022",6.14,6.60,5.41,5.61,5.61,"23,448,400"
2,"Dec 01, 2021",6.28,6.43,5.70,6.12,6.12,"20,612,000"
3,"Nov 01, 2021",6.47,6.92,6.00,6.14,6.14,"17,534,600"
4,"Oct 01, 2021",5.69,6.53,5.31,6.39,6.39,"17,316,100"
5,"Sep 01, 2021",6.35,6.49,5.51,5.67,5.67,"20,298,200"
6,"Aug 01, 2021",6.59,6.70,5.85,6.31,6.31,"18,097,300"
7,"Jul 01, 2021",6.25,6.42,5.76,6.18,6.18,"19,551,000"
8,"Jun 01, 2021",6.78,7.38,6.05,6.20,6.20,"39,500,000"
9,"May 11, 2021",0.03 Dividend,,,,,
10,"May 01, 2021",6.96,7.19,6.25,6.70,6.67,"22,801,700"
11,"Apr 01, 2021",6.28,6.93,6.04,6.79,6.76,"15,373,800"
12,"Mar 01, 2021",5.43,6.49,5.43,6.25,6.22,"25,358,400"
13,"Feb 09, 2021",0.03 Dividend,,,,,
14,"Feb 01, 2021",5.38,6.06,5.28,5.30,5.25,"13,082,800"
15,"Jan 01, 2021",5.43,5.82,5.08,5.34,5.29,"16,940,700"
16,"Dec 01, 2020",4.34,5.60,4.27,5.35,5.30,"25,368,500"
17,"Nov 09, 2020",0.03 Dividend,,,,,
18,"Nov 01, 2020",3.71,4.43,3.55,4.28,4.20,"15,108,500"
19,"Oct 01, 2020",3.18,4.23,3.15,3.64,3.58,"17,330,600"
20,"Sep 01, 2020",3.71,3.81,3.06,3.20,3.14,"23,523,700"
21,"Aug 11, 2020",0.03 Dividend,,,,,
22,"Aug 01, 2020",3.60,4.50,3.33,3.74,3.65,"16,894,300"
23,"Jul 01, 2020",3.47,3.91,3.29,3.60,3.51,"17,384,800"
24,"Jun 01, 2020",2.99,4.01,2.98,3.47,3.38,"34,290,600"
25,"May 12, 2020",0.03 Dividend,,,,,
26,"May 01, 2020",3.64,3.65,2.48,2.99,2.89,"15,780,000"
27,"Apr 01, 2020",2.27,3.48,2.15,3.24,3.13,"27,531,300"
28,"Mar 01, 2020",4.08,4.37,1.87,2.33,2.25,"56,373,000"
29,"Feb 11, 2020",0.03 Dividend,,,,,
30,"Feb 01, 2020",4.16,5.21,3.83,4.06,3.89,"39,085,300"
31,"Jan 01, 2020",4.89,4.89,3.66,4.21,4.04,"35,932,100"
32,"Dec 01, 2019",4.87,5.03,4.56,4.84,4.64,"20,449,800"
33,"Nov 05, 2019",0.03 Dividend,,,,,
34,"Nov 01, 2019",5.15,5.49,4.82,4.86,4.63,"16,349,000"
35,"Oct 01, 2019",5.23,5.52,4.55,5.11,4.87,"22,254,400"
36,"Sep 01, 2019",4.75,5.65,4.56,5.23,4.99,"23,017,300"
37,"Aug 06, 2019",0.03 Dividend,,,,,
38,"Aug 01, 2019",6.17,6.32,4.56,4.81,4.56,"23,533,200"
39,"Jul 01, 2019",6.26,6.55,6.03,6.20,5.88,"21,501,900"
40,"Jun 01, 2019",5.97,6.42,5.83,6.17,5.85,"22,086,700"
41,"May 07, 2019",0.03 Dividend,,,,,
42,"May 01, 2019",7.20,7.27,5.96,6.01,5.68,"25,704,900"
43,"Apr 01, 2019",7.15,8.00,7.09,7.20,6.80,"20,662,500"
44,"Mar 01, 2019",7.81,8.04,6.89,7.06,6.67,"25,064,000"
45,"Feb 12, 2019",0.03 Dividend,,,,,
46,"Feb 01, 2019",6.04,7.78,5.73,7.78,7.31,"47,471,400"
47,"Jan 01, 2019",6.53,6.92,6.23,6.70,6.30,"26,000,400"
48,"Dec 01, 2018",7.19,7.52,6.15,6.65,6.25,"19,975,700"
49,"Nov 06, 2018",0.03 Dividend,,,,,
50,"Nov 01, 2018",7.80,8.00,6.92,7.09,6.64,"16,359,000"
51,"Oct 01, 2018",8.45,8.48,6.60,7.77,7.28,"35,663,300"
52,"Sep 01, 2018",8.22,8.53,7.57,8.48,7.94,"21,238,300"
53,"Aug 07, 2018",0.03 Dividend,,,,,
54,"Aug 01, 2018",8.71,8.80,7.70,8.22,7.67,"26,757,000"
55,"Jul 01, 2018",8.99,9.78,8.55,8.74,8.15,"19,508,300"
56,"Jun 01, 2018",11.00,11.48,8.95,9.08,8.47,"26,658,000"
57,"May 08, 2018",0.03 Dividend,,,,,
58,"May 01, 2018",10.47,11.82,10.16,10.96,10.20,"32,127,200"
59,"Apr 01, 2018",9.22,11.19,8.62,10.57,9.84,"29,053,600"
60,"Mar 01, 2018",9.65,10.13,8.84,9.17,8.53,"27,495,300"
61,"Feb 13, 2018",0.03 Dividend,,,,,
62,"Feb 01, 2018",11.57,11.75,9.52,9.61,8.92,"44,757,300"
63,"Jan 01, 2018",12.56,13.41,11.59,11.59,10.75,"25,637,000"
64,"Dec 01, 2017",11.55,12.68,11.04,12.55,11.64,"27,169,900"
65,"Nov 07, 2017",0.08 Dividend,,,,,
66,"Nov 01, 2017",11.28,12.38,10.67,11.50,10.60,"38,294,100"
67,"Oct 01, 2017",10.16,11.73,10.07,11.09,10.22,"34,580,200"
68,"Sep 01, 2017",9.20,10.20,8.75,10.18,9.38,"24,610,000"
69,"Aug 07, 2017",0.08 Dividend,,,,,
70,"Aug 01, 2017",10.52,10.69,8.37,9.17,8.38,"28,091,600"
71,"Jul 01, 2017",10.25,10.80,9.60,10.44,9.55,"28,068,900"
