,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,5.5800,3.0000,4.4500,4.4500,"6,039,400"
1,"Jan 01, 2022",9.8000,9.8000,2.3550,2.9200,2.9200,"907,400"
2,"Dec 01, 2021",8.5100,10.4300,6.5000,9.9900,9.9900,"353,200"
3,"Nov 01, 2021",10.1500,10.5500,8.2500,8.7400,8.7400,"190,900"
4,"Oct 01, 2021",9.8000,10.9000,9.4500,10.1500,10.1500,"160,700"
5,"Sep 01, 2021",7.0330,10.0000,6.9500,10.0000,10.0000,"363,800"
6,"Aug 01, 2021",7.0000,7.3000,6.8000,6.8000,6.8000,"195,600"
7,"Jul 01, 2021",7.1600,7.2400,6.7500,7.0700,7.0700,"562,600"
8,"Jun 01, 2021",6.8000,7.1500,5.8000,7.1300,7.1300,"865,600"
9,"May 01, 2021",7.2900,7.6000,6.6800,6.8500,6.8500,"267,900"
10,"Apr 01, 2021",6.9750,7.2600,6.3500,7.1000,7.1000,"379,600"
11,"Mar 01, 2021",7.0000,7.6850,6.8000,6.9900,6.9900,"392,600"
12,"Feb 01, 2021",7.1400,7.8000,6.8000,6.8200,6.8200,"682,000"
13,"Jan 01, 2021",7.0300,7.8000,6.6600,7.2800,7.2800,"652,100"
14,"Dec 01, 2020",7.6030,7.8000,6.5100,6.9900,6.9900,"459,200"
15,"Nov 01, 2020",7.6660,8.3400,7.1750,7.6000,7.6000,"151,400"
16,"Oct 01, 2020",8.5000,9.1500,7.2500,7.5000,7.5000,"190,500"
17,"Sep 01, 2020",8.9850,9.9900,8.1100,8.6000,8.6000,"323,400"
18,"Aug 01, 2020",6.8900,9.6120,6.8860,8.7400,8.7400,"188,600"
19,"Jul 01, 2020",7.4400,7.8600,6.5000,6.8000,6.8000,"120,400"
20,"Jun 01, 2020",8.0000,8.9500,6.5000,7.6700,7.6700,"290,300"
21,"May 01, 2020",8.5100,9.0000,7.6450,7.9100,7.9100,"118,200"
22,"Apr 01, 2020",10.2700,10.3800,7.2500,8.5800,8.5800,"230,000"
23,"Mar 01, 2020",9.4090,10.5000,7.3100,10.1600,10.1600,"493,200"
24,"Feb 01, 2020",9.1200,9.9000,8.7500,9.3300,9.3300,"88,600"
25,"Jan 01, 2020",9.8500,9.8500,8.7400,8.7400,8.7400,"57,300"
26,"Dec 01, 2019",9.9800,10.3500,9.3250,9.8200,9.8200,"93,100"
27,"Nov 01, 2019",9.9910,10.7000,9.1720,10.4000,10.4000,"104,800"
28,"Oct 01, 2019",9.9400,10.3200,8.7500,10.2500,10.2500,"119,400"
29,"Sep 01, 2019",10.3000,10.7000,8.0000,9.9800,9.9800,"390,800"
30,"Aug 01, 2019",11.0800,11.2500,8.5650,9.5000,9.5000,"152,600"
31,"Jul 01, 2019",7.0300,11.4700,6.3800,10.8600,10.8600,"599,700"
32,"Jun 01, 2019",9.0100,12.1600,6.1000,7.1400,7.1400,"1,002,100"
33,"May 01, 2019",11.6900,17.5000,8.4900,9.6000,9.6000,"506,300"
34,"Apr 01, 2019",11.9600,11.9700,10.5000,11.6600,11.6600,"375,900"
35,"Mar 01, 2019",10.9200,12.9600,10.1500,11.9700,11.9700,"373,700"
36,"Feb 01, 2019",9.1690,11.0000,8.8500,10.8200,10.8200,"151,000"
37,"Jan 01, 2019",8.3800,9.6800,7.5200,9.1400,9.1400,"171,900"
38,"Dec 01, 2018",6.0200,9.7230,5.5200,8.8300,8.8300,"253,600"
39,"Nov 01, 2018",5.8300,6.3800,4.8000,6.0200,6.0200,"70,000"
40,"Oct 01, 2018",7.8000,7.8000,5.4700,5.8350,5.8350,"169,900"
41,"Sep 06, 2018",4.3 Dividend,,,,,
42,"Sep 01, 2018",11.1000,11.1500,5.8500,7.7500,4.7205,"387,000"
43,"Aug 01, 2018",7.5600,13.0980,7.2750,11.0950,6.7579,"709,500"
44,"Jul 01, 2018",7.7000,8.0000,7.1000,7.7380,4.7131,"37,500"
45,"Jun 01, 2018",7.4960,8.2900,7.3570,7.6800,4.6778,"53,500"
46,"May 01, 2018",8.0300,8.3000,7.2800,7.7300,4.7083,"63,900"
47,"Apr 01, 2018",8.7000,8.7610,7.9660,8.0300,4.8910,"36,300"
48,"Mar 01, 2018",8.1600,9.3780,7.8400,8.5000,5.1773,"52,400"
49,"Feb 01, 2018",9.0750,9.2100,7.6000,8.0200,4.8849,"59,200"
50,"Jan 01, 2018",8.4670,10.2600,8.1000,8.7600,5.3356,"161,900"
51,"Dec 01, 2017",9.4110,9.7960,8.2220,8.3200,5.0676,"133,400"
52,"Nov 01, 2017",9.9600,10.1000,9.0500,9.2300,5.6219,"83,000"
53,"Oct 01, 2017",10.0500,10.6500,9.7000,10.3000,6.2736,"91,500"
54,"Sep 01, 2017",10.0000,10.6500,9.6100,10.0700,6.1335,"72,400"
55,"Aug 01, 2017",10.8000,10.9500,10.3000,10.4000,6.3345,"50,500"
56,"Jul 01, 2017",10.0500,10.8940,10.0000,10.8150,6.5873,"79,800"
57,"Jun 01, 2017",9.9500,10.5850,9.9500,10.5800,6.4442,"54,400"
58,"May 01, 2017",10.2050,10.3900,9.9000,9.9500,6.0605,"35,600"
59,"Apr 03, 2017",2.5 Dividend,,,,,
60,"Apr 01, 2017",11.0000,11.0000,8.5900,10.1300,4.7804,"100,100"
61,"Mar 01, 2017",9.5000,11.2500,8.5590,11.1000,5.2382,"125,000"
62,"Feb 01, 2017",7.9840,10.0010,7.7800,9.5010,4.4836,"55,300"
63,"Jan 01, 2017",7.9800,8.3500,7.6400,7.9840,3.7677,"63,500"
64,"Dec 01, 2016",7.8400,8.3050,7.5000,7.9400,3.7470,"70,200"
65,"Nov 01, 2016",8.3900,9.6500,7.3200,7.8400,3.6998,"214,300"
66,"Oct 01, 2016",8.8200,9.3300,8.3500,8.3900,3.9593,"37,800"
67,"Sep 01, 2016",9.9600,10.8700,8.0300,8.8200,4.1622,"154,300"
68,"Aug 01, 2016",6.5600,11.5600,6.5600,9.4400,4.4548,"351,500"
69,"Jul 01, 2016",7.2900,7.3990,6.2200,6.6900,3.1571,"59,900"
70,"Jun 01, 2016",8.1020,8.5000,6.5000,7.0000,3.3034,"135,000"
71,"May 01, 2016",6.2140,8.7500,6.2140,8.1020,3.8234,"43,800"
72,"Apr 01, 2016",6.1700,6.4700,5.9600,6.3500,2.9966,"24,800"
73,"Mar 01, 2016",6.2500,7.1900,5.7400,6.1700,2.9117,"35,300"
74,"Feb 01, 2016",5.0700,6.7500,5.0000,6.0000,2.8314,"18,100"
75,"Jan 01, 2016",5.9000,6.4000,4.2100,5.0700,2.3926,"57,300"
76,"Dec 01, 2015",6.4800,7.0800,4.6500,6.4400,3.0391,"51,100"
77,"Nov 01, 2015",7.1300,7.2400,5.0500,6.5000,3.0674,"80,400"
